record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3535-F647-E063-3E404A8C09C6,FK2336MCAM3AA000A,2023-09-06 08:05:50,2023-09-06 08:05:50,STQ239YM4101,MOD-Cassette,10023213
2,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-353A-F647-E063-3E404A8C09C6,FK2336MCAM3AA0005,2023-09-06 08:06:14,2023-09-06 08:06:14,STQ239YM4101,MOD-Cassette,10023213
3,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-353F-F647-E063-3E404A8C09C6,FK2336MCAM3AA0004,2023-09-06 08:06:27,2023-09-06 08:06:27,STQ239YM4101,MOD-Cassette,10023213
4,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3544-F647-E063-3E404A8C09C6,FK2336MCAM3AA0007,2023-09-06 08:06:39,2023-09-06 08:06:39,STQ239YM4101,MOD-Cassette,10023213
5,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3549-F647-E063-3E404A8C09C6,FK2336MCAM3AA0009,2023-09-06 08:06:57,2023-09-06 08:06:57,STQ239YM4101,MOD-Cassette,10023213
6,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-354E-F647-E063-3E404A8C09C6,FK2336MCAM3AA0008,2023-09-06 08:07:18,2023-09-06 08:07:18,STQ239YM4101,MOD-Cassette,10023213
7,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3553-F647-E063-3E404A8C09C6,FK2336MCAM3AA0003,2023-09-06 08:07:33,2023-09-06 08:07:33,STQ239YM4101,MOD-Cassette,10023213
8,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3558-F647-E063-3E404A8C09C6,FK2336MCAM3AA0006,2023-09-06 08:07:59,2023-09-06 08:07:59,STQ239YM4101,MOD-Cassette,10023213
9,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-355D-F647-E063-3E404A8C09C6,FK2336MTRP3AA0913,2023-09-06 08:18:39,2023-09-06 08:18:39,STT239MT01,SMT-NFCTRI,10023145
10,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3562-F647-E063-3E404A8C09C6,FK2336MTRP3AA0912,2023-09-06 08:18:39,2023-09-06 08:18:39,STT239MT01,SMT-NFCTRI,10023145
11,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3567-F647-E063-3E404A8C09C6,FK2336MTRP3AA0911,2023-09-06 08:18:39,2023-09-06 08:18:39,STT239MT01,SMT-NFCTRI,10023145
12,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-356C-F647-E063-3E404A8C09C6,FK2336MTRP3AA0914,2023-09-06 08:18:39,2023-09-06 08:18:39,STT239MT01,SMT-NFCTRI,10023145
13,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3571-F647-E063-3E404A8C09C6,FK2336MTRP3AA0900,2023-09-06 08:18:39,2023-09-06 08:18:39,STT239MT01,SMT-NFCTRI,10023145
14,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3576-F647-E063-3E404A8C09C6,FK2336MTRP3AA0901,2023-09-06 08:18:39,2023-09-06 08:18:39,STT239MT01,SMT-NFCTRI,10023145
15,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-357B-F647-E063-3E404A8C09C6,FK2336MTRP3AA0902,2023-09-06 08:18:39,2023-09-06 08:18:39,STT239MT01,SMT-NFCTRI,10023145
16,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3580-F647-E063-3E404A8C09C6,FK2336MTRP3AA0899,2023-09-06 08:18:39,2023-09-06 08:18:39,STT239MT01,SMT-NFCTRI,10023145
17,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3585-F647-E063-3E404A8C09C6,FK2336MTRP3AA0907,2023-09-06 08:18:46,2023-09-06 08:18:46,STT239MT01,SMT-NFCTRI,10023145
18,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-358A-F647-E063-3E404A8C09C6,FK2336MTRP3AA0909,2023-09-06 08:18:46,2023-09-06 08:18:46,STT239MT01,SMT-NFCTRI,10023145
19,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-358F-F647-E063-3E404A8C09C6,FK2336MTRP3AA0910,2023-09-06 08:18:46,2023-09-06 08:18:46,STT239MT01,SMT-NFCTRI,10023145
20,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3594-F647-E063-3E404A8C09C6,FK2336MTRP3AA0908,2023-09-06 08:18:46,2023-09-06 08:18:46,STT239MT01,SMT-NFCTRI,10023145
21,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3599-F647-E063-3E404A8C09C6,FK2336MTRP3AA0904,2023-09-06 08:18:46,2023-09-06 08:18:46,STT239MT01,SMT-NFCTRI,10023145
22,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-359E-F647-E063-3E404A8C09C6,FK2336MTRP3AA0906,2023-09-06 08:18:46,2023-09-06 08:18:46,STT239MT01,SMT-NFCTRI,10023145
23,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-35A3-F647-E063-3E404A8C09C6,FK2336MTRP3AA0905,2023-09-06 08:18:46,2023-09-06 08:18:46,STT239MT01,SMT-NFCTRI,10023145
24,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-35A8-F647-E063-3E404A8C09C6,FK2336MTRP3AA0903,2023-09-06 08:18:46,2023-09-06 08:18:46,STT239MT01,SMT-NFCTRI,10023145
25,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-35AD-F647-E063-3E404A8C09C6,FK2336MTRP3AA0930,2023-09-06 08:18:58,2023-09-06 08:18:58,STT239MT01,SMT-NFCTRI,10023145
26,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-35B2-F647-E063-3E404A8C09C6,FK2336MTRP3AA0927,2023-09-06 08:18:58,2023-09-06 08:18:58,STT239MT01,SMT-NFCTRI,10023145
27,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-35B7-F647-E063-3E404A8C09C6,FK2336MTRP3AA0928,2023-09-06 08:18:58,2023-09-06 08:18:58,STT239MT01,SMT-NFCTRI,10023145
28,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-35BC-F647-E063-3E404A8C09C6,FK2336MTRP3AA0929,2023-09-06 08:18:58,2023-09-06 08:18:58,STT239MT01,SMT-NFCTRI,10023145
29,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-35C1-F647-E063-3E404A8C09C6,FK2336MTRP3AA0918,2023-09-06 08:18:58,2023-09-06 08:18:58,STT239MT01,SMT-NFCTRI,10023145
30,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-35C6-F647-E063-3E404A8C09C6,FK2336MTRP3AA0916,2023-09-06 08:18:58,2023-09-06 08:18:58,STT239MT01,SMT-NFCTRI,10023145
31,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-35CB-F647-E063-3E404A8C09C6,FK2336MTRP3AA0915,2023-09-06 08:18:58,2023-09-06 08:18:58,STT239MT01,SMT-NFCTRI,10023145
32,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-35D0-F647-E063-3E404A8C09C6,FK2336MTRP3AA0917,2023-09-06 08:18:58,2023-09-06 08:18:58,STT239MT01,SMT-NFCTRI,10023145
33,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-35D5-F647-E063-3E404A8C09C6,FK2336MTRP3AA0926,2023-09-06 08:19:05,2023-09-06 08:19:05,STT239MT01,SMT-NFCTRI,10023145
34,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-35DA-F647-E063-3E404A8C09C6,FK2336MTRP3AA0919,2023-09-06 08:19:05,2023-09-06 08:19:05,STT239MT01,SMT-NFCTRI,10023145
35,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-35DF-F647-E063-3E404A8C09C6,FK2336MTRP3AA0920,2023-09-06 08:19:05,2023-09-06 08:19:05,STT239MT01,SMT-NFCTRI,10023145
36,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-35E4-F647-E063-3E404A8C09C6,FK2336MTRP3AA0925,2023-09-06 08:19:05,2023-09-06 08:19:05,STT239MT01,SMT-NFCTRI,10023145
37,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-35E9-F647-E063-3E404A8C09C6,FK2336MTRP3AA0924,2023-09-06 08:19:05,2023-09-06 08:19:05,STT239MT01,SMT-NFCTRI,10023145
38,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-35EE-F647-E063-3E404A8C09C6,FK2336MTRP3AA0922,2023-09-06 08:19:05,2023-09-06 08:19:05,STT239MT01,SMT-NFCTRI,10023145
39,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-35F3-F647-E063-3E404A8C09C6,FK2336MTRP3AA0921,2023-09-06 08:19:05,2023-09-06 08:19:05,STT239MT01,SMT-NFCTRI,10023145
40,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-35F8-F647-E063-3E404A8C09C6,FK2336MTRP3AA0923,2023-09-06 08:19:05,2023-09-06 08:19:05,STT239MT01,SMT-NFCTRI,10023145
41,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-35FD-F647-E063-3E404A8C09C6,FK2336MTRP3AA0605,2023-09-06 08:19:19,2023-09-06 08:19:19,STT239MT01,SMT-NFCTRI,10023145
42,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3602-F647-E063-3E404A8C09C6,FK2336MTRP3AA0607,2023-09-06 08:19:19,2023-09-06 08:19:19,STT239MT01,SMT-NFCTRI,10023145
43,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3607-F647-E063-3E404A8C09C6,FK2336MTRP3AA0608,2023-09-06 08:19:19,2023-09-06 08:19:19,STT239MT01,SMT-NFCTRI,10023145
44,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-360C-F647-E063-3E404A8C09C6,FK2336MTRP3AA0606,2023-09-06 08:19:19,2023-09-06 08:19:19,STT239MT01,SMT-NFCTRI,10023145
45,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED348A-3611-F647-E063-3E404A8C09C6,FK2336MTRP3AA0619,2023-09-06 08:19:19,2023-09-06 08:19:19,STT239MT01,SMT-NFCTRI,10023145
