record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008998,PASS,PASS,0,9A7787F7-905D-43F6-BD8E-7003C79004C2,FK2342MCAM3CC0371,2023-10-21 08:09:34,2023-10-21 08:11:45,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.295206,PASS,PASS,0,9A7787F7-905D-43F6-BD8E-7003C79004C2,FK2342MCAM3CC0371,2023-10-21 08:09:34,2023-10-21 08:11:45,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.815907,PASS,PASS,0,9A7787F7-905D-43F6-BD8E-7003C79004C2,FK2342MCAM3CC0371,2023-10-21 08:09:34,2023-10-21 08:11:45,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.942443,PASS,PASS,0,9A7787F7-905D-43F6-BD8E-7003C79004C2,FK2342MCAM3CC0371,2023-10-21 08:09:34,2023-10-21 08:11:45,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.984437,PASS,PASS,0,9A7787F7-905D-43F6-BD8E-7003C79004C2,FK2342MCAM3CC0371,2023-10-21 08:09:34,2023-10-21 08:11:45,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.165318,PASS,PASS,0,9A7787F7-905D-43F6-BD8E-7003C79004C2,FK2342MCAM3CC0371,2023-10-21 08:09:34,2023-10-21 08:11:45,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.943,0.000000,PASS,PASS,0,9A7787F7-905D-43F6-BD8E-7003C79004C2,FK2342MCAM3CC0371,2023-10-21 08:09:34,2023-10-21 08:11:45,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00506.0,0.000000,PASS,PASS,0,9A7787F7-905D-43F6-BD8E-7003C79004C2,FK2342MCAM3CC0371,2023-10-21 08:09:34,2023-10-21 08:11:45,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.170310,PASS,PASS,0,9A7787F7-905D-43F6-BD8E-7003C79004C2,FK2342MCAM3CC0371,2023-10-21 08:09:34,2023-10-21 08:11:45,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.000000,0.699364,PASS,PASS,0,9A7787F7-905D-43F6-BD8E-7003C79004C2,FK2342MCAM3CC0371,2023-10-21 08:09:34,2023-10-21 08:11:45,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999582,PASS,PASS,0,9A7787F7-905D-43F6-BD8E-7003C79004C2,FK2342MCAM3CC0371,2023-10-21 08:09:34,2023-10-21 08:11:45,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.553816,PASS,PASS,0,9A7787F7-905D-43F6-BD8E-7003C79004C2,FK2342MCAM3CC0371,2023-10-21 08:09:34,2023-10-21 08:11:45,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.169878,3.111959,PASS,PASS,0,9A7787F7-905D-43F6-BD8E-7003C79004C2,FK2342MCAM3CC0371,2023-10-21 08:09:34,2023-10-21 08:11:45,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000964,PASS,PASS,0,9A7787F7-905D-43F6-BD8E-7003C79004C2,FK2342MCAM3CC0371,2023-10-21 08:09:34,2023-10-21 08:11:45,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.049194,3.057874,PASS,PASS,0,9A7787F7-905D-43F6-BD8E-7003C79004C2,FK2342MCAM3CC0371,2023-10-21 08:09:34,2023-10-21 08:11:45,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000947,PASS,PASS,0,9A7787F7-905D-43F6-BD8E-7003C79004C2,FK2342MCAM3CC0371,2023-10-21 08:09:34,2023-10-21 08:11:45,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999510,PASS,PASS,0,9A7787F7-905D-43F6-BD8E-7003C79004C2,FK2342MCAM3CC0371,2023-10-21 08:09:34,2023-10-21 08:11:45,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.930448,PASS,PASS,0,9A7787F7-905D-43F6-BD8E-7003C79004C2,FK2342MCAM3CC0371,2023-10-21 08:09:34,2023-10-21 08:11:45,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.111973,PASS,PASS,0,9A7787F7-905D-43F6-BD8E-7003C79004C2,FK2342MCAM3CC0371,2023-10-21 08:09:34,2023-10-21 08:11:45,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.147361,PASS,PASS,0,9A7787F7-905D-43F6-BD8E-7003C79004C2,FK2342MCAM3CC0371,2023-10-21 08:09:34,2023-10-21 08:11:45,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.147334,PASS,PASS,0,9A7787F7-905D-43F6-BD8E-7003C79004C2,FK2342MCAM3CC0371,2023-10-21 08:09:34,2023-10-21 08:11:45,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067445670,0.946458,PASS,PASS,0,9A7787F7-905D-43F6-BD8E-7003C79004C2,FK2342MCAM3CC0371,2023-10-21 08:09:34,2023-10-21 08:11:45,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336363666,0.950504,PASS,PASS,0,9A7787F7-905D-43F6-BD8E-7003C79004C2,FK2342MCAM3CC0371,2023-10-21 08:09:34,2023-10-21 08:11:45,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.154325,PASS,PASS,0,9A7787F7-905D-43F6-BD8E-7003C79004C2,FK2342MCAM3CC0371,2023-10-21 08:09:34,2023-10-21 08:11:45,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.143334,PASS,PASS,0,9A7787F7-905D-43F6-BD8E-7003C79004C2,FK2342MCAM3CC0371,2023-10-21 08:09:34,2023-10-21 08:11:45,STQ23AYM4302,monolith_cassette_ft,10023023
