record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.691,9.466433,PASS,PASS,0,10C536B7-0B3D-4C18-9945-97DFD75AA92D,FK2340MRCM3AA0131,2023-10-05 16:22:21,2023-10-05 16:25:30,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.5976,0.000000,PASS,PASS,0,10C536B7-0B3D-4C18-9945-97DFD75AA92D,FK2340MRCM3AA0131,2023-10-05 16:22:21,2023-10-05 16:25:30,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.383749,PASS,PASS,0,10C536B7-0B3D-4C18-9945-97DFD75AA92D,FK2340MRCM3AA0131,2023-10-05 16:22:21,2023-10-05 16:25:30,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.166314,PASS,PASS,0,10C536B7-0B3D-4C18-9945-97DFD75AA92D,FK2340MRCM3AA0131,2023-10-05 16:22:21,2023-10-05 16:25:30,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.290262,PASS,PASS,0,10C536B7-0B3D-4C18-9945-97DFD75AA92D,FK2340MRCM3AA0131,2023-10-05 16:22:21,2023-10-05 16:25:30,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.174327,PASS,PASS,0,10C536B7-0B3D-4C18-9945-97DFD75AA92D,FK2340MRCM3AA0131,2023-10-05 16:22:21,2023-10-05 16:25:30,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.993432,PASS,PASS,0,10C536B7-0B3D-4C18-9945-97DFD75AA92D,FK2340MRCM3AA0131,2023-10-05 16:22:21,2023-10-05 16:25:30,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176326,PASS,PASS,0,10C536B7-0B3D-4C18-9945-97DFD75AA92D,FK2340MRCM3AA0131,2023-10-05 16:22:21,2023-10-05 16:25:30,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.971859,PASS,PASS,0,10C536B7-0B3D-4C18-9945-97DFD75AA92D,FK2340MRCM3AA0131,2023-10-05 16:22:21,2023-10-05 16:25:30,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178333,PASS,PASS,0,10C536B7-0B3D-4C18-9945-97DFD75AA92D,FK2340MRCM3AA0131,2023-10-05 16:22:21,2023-10-05 16:25:30,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.598596,PASS,PASS,0,10C536B7-0B3D-4C18-9945-97DFD75AA92D,FK2340MRCM3AA0131,2023-10-05 16:22:21,2023-10-05 16:25:30,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.165344,PASS,PASS,0,10C536B7-0B3D-4C18-9945-97DFD75AA92D,FK2340MRCM3AA0131,2023-10-05 16:22:21,2023-10-05 16:25:30,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.063391,PASS,PASS,0,10C536B7-0B3D-4C18-9945-97DFD75AA92D,FK2340MRCM3AA0131,2023-10-05 16:22:21,2023-10-05 16:25:30,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.308066,PASS,PASS,0,10C536B7-0B3D-4C18-9945-97DFD75AA92D,FK2340MRCM3AA0131,2023-10-05 16:22:21,2023-10-05 16:25:30,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.228304,PASS,PASS,0,10C536B7-0B3D-4C18-9945-97DFD75AA92D,FK2340MRCM3AA0131,2023-10-05 16:22:21,2023-10-05 16:25:30,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.183912,PASS,PASS,0,10C536B7-0B3D-4C18-9945-97DFD75AA92D,FK2340MRCM3AA0131,2023-10-05 16:22:21,2023-10-05 16:25:30,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.218287,PASS,PASS,0,10C536B7-0B3D-4C18-9945-97DFD75AA92D,FK2340MRCM3AA0131,2023-10-05 16:22:21,2023-10-05 16:25:30,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177706,PASS,PASS,0,10C536B7-0B3D-4C18-9945-97DFD75AA92D,FK2340MRCM3AA0131,2023-10-05 16:22:21,2023-10-05 16:25:30,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,260.900177,4.335505,PASS,PASS,0,10C536B7-0B3D-4C18-9945-97DFD75AA92D,FK2340MRCM3AA0131,2023-10-05 16:22:21,2023-10-05 16:25:30,STQ23AYM3101,monolith_receiver_ft,10023006
