record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.757,9.392961,PASS,PASS,0,BA29C579-2623-4442-9F22-EE4F97681F4E,FK2340MRCM3AA0346,2023-10-07 14:15:27,2023-10-07 14:18:10,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.3908,0.000000,PASS,PASS,0,BA29C579-2623-4442-9F22-EE4F97681F4E,FK2340MRCM3AA0346,2023-10-07 14:15:27,2023-10-07 14:18:10,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.328981,PASS,PASS,0,BA29C579-2623-4442-9F22-EE4F97681F4E,FK2340MRCM3AA0346,2023-10-07 14:15:27,2023-10-07 14:18:10,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.183326,PASS,PASS,0,BA29C579-2623-4442-9F22-EE4F97681F4E,FK2340MRCM3AA0346,2023-10-07 14:15:27,2023-10-07 14:18:10,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.892476,PASS,PASS,0,BA29C579-2623-4442-9F22-EE4F97681F4E,FK2340MRCM3AA0346,2023-10-07 14:15:27,2023-10-07 14:18:10,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.196316,PASS,PASS,0,BA29C579-2623-4442-9F22-EE4F97681F4E,FK2340MRCM3AA0346,2023-10-07 14:15:27,2023-10-07 14:18:10,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.242293,PASS,PASS,0,BA29C579-2623-4442-9F22-EE4F97681F4E,FK2340MRCM3AA0346,2023-10-07 14:15:27,2023-10-07 14:18:10,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.156690,PASS,PASS,0,BA29C579-2623-4442-9F22-EE4F97681F4E,FK2340MRCM3AA0346,2023-10-07 14:15:27,2023-10-07 14:18:10,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.238721,PASS,PASS,0,BA29C579-2623-4442-9F22-EE4F97681F4E,FK2340MRCM3AA0346,2023-10-07 14:15:27,2023-10-07 14:18:10,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.204310,PASS,PASS,0,BA29C579-2623-4442-9F22-EE4F97681F4E,FK2340MRCM3AA0346,2023-10-07 14:15:27,2023-10-07 14:18:10,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.820532,PASS,PASS,0,BA29C579-2623-4442-9F22-EE4F97681F4E,FK2340MRCM3AA0346,2023-10-07 14:15:27,2023-10-07 14:18:10,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.178325,PASS,PASS,0,BA29C579-2623-4442-9F22-EE4F97681F4E,FK2340MRCM3AA0346,2023-10-07 14:15:27,2023-10-07 14:18:10,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.122360,PASS,PASS,0,BA29C579-2623-4442-9F22-EE4F97681F4E,FK2340MRCM3AA0346,2023-10-07 14:15:27,2023-10-07 14:18:10,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301241,PASS,PASS,0,BA29C579-2623-4442-9F22-EE4F97681F4E,FK2340MRCM3AA0346,2023-10-07 14:15:27,2023-10-07 14:18:10,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.207238,PASS,PASS,0,BA29C579-2623-4442-9F22-EE4F97681F4E,FK2340MRCM3AA0346,2023-10-07 14:15:27,2023-10-07 14:18:10,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177688,PASS,PASS,0,BA29C579-2623-4442-9F22-EE4F97681F4E,FK2340MRCM3AA0346,2023-10-07 14:15:27,2023-10-07 14:18:10,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.166578,PASS,PASS,0,BA29C579-2623-4442-9F22-EE4F97681F4E,FK2340MRCM3AA0346,2023-10-07 14:15:27,2023-10-07 14:18:10,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177329,PASS,PASS,0,BA29C579-2623-4442-9F22-EE4F97681F4E,FK2340MRCM3AA0346,2023-10-07 14:15:27,2023-10-07 14:18:10,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,281.289186,4.285572,PASS,PASS,0,BA29C579-2623-4442-9F22-EE4F97681F4E,FK2340MRCM3AA0346,2023-10-07 14:15:27,2023-10-07 14:18:10,STQ23AYM3102,monolith_receiver_ft,10023006
