record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.708,9.396879,PASS,PASS,0,648F2D84-FBB0-4E63-A30E-0176BB492404,FK2340MRCM3AA0302,2023-10-07 16:34:40,2023-10-07 16:37:24,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.028,0.000000,PASS,PASS,0,648F2D84-FBB0-4E63-A30E-0176BB492404,FK2340MRCM3AA0302,2023-10-07 16:34:40,2023-10-07 16:37:24,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.378218,PASS,PASS,0,648F2D84-FBB0-4E63-A30E-0176BB492404,FK2340MRCM3AA0302,2023-10-07 16:34:40,2023-10-07 16:37:24,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.182340,PASS,PASS,0,648F2D84-FBB0-4E63-A30E-0176BB492404,FK2340MRCM3AA0302,2023-10-07 16:34:40,2023-10-07 16:37:24,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.946462,PASS,PASS,0,648F2D84-FBB0-4E63-A30E-0176BB492404,FK2340MRCM3AA0302,2023-10-07 16:34:40,2023-10-07 16:37:24,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.191319,PASS,PASS,0,648F2D84-FBB0-4E63-A30E-0176BB492404,FK2340MRCM3AA0302,2023-10-07 16:34:40,2023-10-07 16:37:24,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.997910,PASS,PASS,0,648F2D84-FBB0-4E63-A30E-0176BB492404,FK2340MRCM3AA0302,2023-10-07 16:34:40,2023-10-07 16:37:24,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.152371,PASS,PASS,0,648F2D84-FBB0-4E63-A30E-0176BB492404,FK2340MRCM3AA0302,2023-10-07 16:34:40,2023-10-07 16:37:24,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.857569,PASS,PASS,0,648F2D84-FBB0-4E63-A30E-0176BB492404,FK2340MRCM3AA0302,2023-10-07 16:34:40,2023-10-07 16:37:24,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.185554,PASS,PASS,0,648F2D84-FBB0-4E63-A30E-0176BB492404,FK2340MRCM3AA0302,2023-10-07 16:34:40,2023-10-07 16:37:24,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.253178,PASS,PASS,0,648F2D84-FBB0-4E63-A30E-0176BB492404,FK2340MRCM3AA0302,2023-10-07 16:34:40,2023-10-07 16:37:24,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173354,PASS,PASS,0,648F2D84-FBB0-4E63-A30E-0176BB492404,FK2340MRCM3AA0302,2023-10-07 16:34:40,2023-10-07 16:37:24,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.644619,PASS,PASS,0,648F2D84-FBB0-4E63-A30E-0176BB492404,FK2340MRCM3AA0302,2023-10-07 16:34:40,2023-10-07 16:37:24,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.299258,PASS,PASS,0,648F2D84-FBB0-4E63-A30E-0176BB492404,FK2340MRCM3AA0302,2023-10-07 16:34:40,2023-10-07 16:37:24,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.164323,PASS,PASS,0,648F2D84-FBB0-4E63-A30E-0176BB492404,FK2340MRCM3AA0302,2023-10-07 16:34:40,2023-10-07 16:37:24,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.165335,PASS,PASS,0,648F2D84-FBB0-4E63-A30E-0176BB492404,FK2340MRCM3AA0302,2023-10-07 16:34:40,2023-10-07 16:37:24,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.280798,PASS,PASS,0,648F2D84-FBB0-4E63-A30E-0176BB492404,FK2340MRCM3AA0302,2023-10-07 16:34:40,2023-10-07 16:37:24,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174330,PASS,PASS,0,648F2D84-FBB0-4E63-A30E-0176BB492404,FK2340MRCM3AA0302,2023-10-07 16:34:40,2023-10-07 16:37:24,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,304.977214,4.288265,PASS,PASS,0,648F2D84-FBB0-4E63-A30E-0176BB492404,FK2340MRCM3AA0302,2023-10-07 16:34:40,2023-10-07 16:37:24,STQ23AYM3102,monolith_receiver_ft,10023006
