record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.658,9.440710,PASS,PASS,0,456A7A06-2522-4BAF-B3DC-2FAB5DA1377A,FK2340MRCM3AA0113,2023-10-05 15:17:59,2023-10-05 15:20:41,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.0596,0.000000,PASS,PASS,0,456A7A06-2522-4BAF-B3DC-2FAB5DA1377A,FK2340MRCM3AA0113,2023-10-05 15:17:59,2023-10-05 15:20:41,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.371590,PASS,PASS,0,456A7A06-2522-4BAF-B3DC-2FAB5DA1377A,FK2340MRCM3AA0113,2023-10-05 15:17:59,2023-10-05 15:20:41,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.171331,PASS,PASS,0,456A7A06-2522-4BAF-B3DC-2FAB5DA1377A,FK2340MRCM3AA0113,2023-10-05 15:17:59,2023-10-05 15:20:41,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,4.822225,PASS,PASS,0,456A7A06-2522-4BAF-B3DC-2FAB5DA1377A,FK2340MRCM3AA0113,2023-10-05 15:17:59,2023-10-05 15:20:41,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.176625,PASS,PASS,0,456A7A06-2522-4BAF-B3DC-2FAB5DA1377A,FK2340MRCM3AA0113,2023-10-05 15:17:59,2023-10-05 15:20:41,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.712576,PASS,PASS,0,456A7A06-2522-4BAF-B3DC-2FAB5DA1377A,FK2340MRCM3AA0113,2023-10-05 15:17:59,2023-10-05 15:20:41,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.180308,PASS,PASS,0,456A7A06-2522-4BAF-B3DC-2FAB5DA1377A,FK2340MRCM3AA0113,2023-10-05 15:17:59,2023-10-05 15:20:41,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.755974,PASS,PASS,0,456A7A06-2522-4BAF-B3DC-2FAB5DA1377A,FK2340MRCM3AA0113,2023-10-05 15:17:59,2023-10-05 15:20:41,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.193297,PASS,PASS,0,456A7A06-2522-4BAF-B3DC-2FAB5DA1377A,FK2340MRCM3AA0113,2023-10-05 15:17:59,2023-10-05 15:20:41,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.087356,PASS,PASS,0,456A7A06-2522-4BAF-B3DC-2FAB5DA1377A,FK2340MRCM3AA0113,2023-10-05 15:17:59,2023-10-05 15:20:41,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.171313,PASS,PASS,0,456A7A06-2522-4BAF-B3DC-2FAB5DA1377A,FK2340MRCM3AA0113,2023-10-05 15:17:59,2023-10-05 15:20:41,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.736227,PASS,PASS,0,456A7A06-2522-4BAF-B3DC-2FAB5DA1377A,FK2340MRCM3AA0113,2023-10-05 15:17:59,2023-10-05 15:20:41,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.312250,PASS,PASS,0,456A7A06-2522-4BAF-B3DC-2FAB5DA1377A,FK2340MRCM3AA0113,2023-10-05 15:17:59,2023-10-05 15:20:41,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.227884,PASS,PASS,0,456A7A06-2522-4BAF-B3DC-2FAB5DA1377A,FK2340MRCM3AA0113,2023-10-05 15:17:59,2023-10-05 15:20:41,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182309,PASS,PASS,0,456A7A06-2522-4BAF-B3DC-2FAB5DA1377A,FK2340MRCM3AA0113,2023-10-05 15:17:59,2023-10-05 15:20:41,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.272279,PASS,PASS,0,456A7A06-2522-4BAF-B3DC-2FAB5DA1377A,FK2340MRCM3AA0113,2023-10-05 15:17:59,2023-10-05 15:20:41,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.184304,PASS,PASS,0,456A7A06-2522-4BAF-B3DC-2FAB5DA1377A,FK2340MRCM3AA0113,2023-10-05 15:17:59,2023-10-05 15:20:41,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,289.424730,4.333186,PASS,PASS,0,456A7A06-2522-4BAF-B3DC-2FAB5DA1377A,FK2340MRCM3AA0113,2023-10-05 15:17:59,2023-10-05 15:20:41,STQ23AYM3101,monolith_receiver_ft,10023006
