record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020204,PASS,PASS,0,A70DEE52-4C21-4969-B49D-62C794E57387,FK2336MMBP3AA1086,2023-09-18 10:36:20,2023-09-18 10:39:29,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,A70DEE52-4C21-4969-B49D-62C794E57387,FK2336MMBP3AA1086,2023-09-18 10:36:20,2023-09-18 10:39:29,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,A70DEE52-4C21-4969-B49D-62C794E57387,FK2336MMBP3AA1086,2023-09-18 10:36:20,2023-09-18 10:39:29,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.693946,PASS,PASS,0,A70DEE52-4C21-4969-B49D-62C794E57387,FK2336MMBP3AA1086,2023-09-18 10:36:20,2023-09-18 10:39:29,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692692,PASS,PASS,0,A70DEE52-4C21-4969-B49D-62C794E57387,FK2336MMBP3AA1086,2023-09-18 10:36:20,2023-09-18 10:39:29,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.881581,PASS,PASS,0,A70DEE52-4C21-4969-B49D-62C794E57387,FK2336MMBP3AA1086,2023-09-18 10:36:20,2023-09-18 10:39:29,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.047972,PASS,PASS,0,A70DEE52-4C21-4969-B49D-62C794E57387,FK2336MMBP3AA1086,2023-09-18 10:36:20,2023-09-18 10:39:29,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.763579,PASS,PASS,0,A70DEE52-4C21-4969-B49D-62C794E57387,FK2336MMBP3AA1086,2023-09-18 10:36:20,2023-09-18 10:39:29,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.842410,PASS,PASS,0,A70DEE52-4C21-4969-B49D-62C794E57387,FK2336MMBP3AA1086,2023-09-18 10:36:20,2023-09-18 10:39:29,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.695410,0.254019,PASS,PASS,0,A70DEE52-4C21-4969-B49D-62C794E57387,FK2336MMBP3AA1086,2023-09-18 10:36:20,2023-09-18 10:39:29,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800830,0.245803,PASS,PASS,0,A70DEE52-4C21-4969-B49D-62C794E57387,FK2336MMBP3AA1086,2023-09-18 10:36:20,2023-09-18 10:39:29,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.984740,0.246584,PASS,PASS,0,A70DEE52-4C21-4969-B49D-62C794E57387,FK2336MMBP3AA1086,2023-09-18 10:36:20,2023-09-18 10:39:29,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.035676,0.246813,PASS,PASS,0,A70DEE52-4C21-4969-B49D-62C794E57387,FK2336MMBP3AA1086,2023-09-18 10:36:20,2023-09-18 10:39:29,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.796344,0.238170,PASS,PASS,0,A70DEE52-4C21-4969-B49D-62C794E57387,FK2336MMBP3AA1086,2023-09-18 10:36:20,2023-09-18 10:39:29,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.587318,PASS,PASS,0,A70DEE52-4C21-4969-B49D-62C794E57387,FK2336MMBP3AA1086,2023-09-18 10:36:20,2023-09-18 10:39:29,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.737959,PASS,PASS,0,A70DEE52-4C21-4969-B49D-62C794E57387,FK2336MMBP3AA1086,2023-09-18 10:36:20,2023-09-18 10:39:29,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320357,PASS,PASS,0,A70DEE52-4C21-4969-B49D-62C794E57387,FK2336MMBP3AA1086,2023-09-18 10:36:20,2023-09-18 10:39:29,STT239MM01,monolith_main_bft,10023100
