record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.684,9.419437,PASS,PASS,0,15475923-17E6-4F29-9D0D-5C3CE63B3860,FK2337MRCM3AA0013,2023-09-12 15:34:08,2023-09-12 15:36:33,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,31.7055,0.000000,PASS,PASS,0,15475923-17E6-4F29-9D0D-5C3CE63B3860,FK2337MRCM3AA0013,2023-09-12 15:34:08,2023-09-12 15:36:33,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.397190,PASS,PASS,0,15475923-17E6-4F29-9D0D-5C3CE63B3860,FK2337MRCM3AA0013,2023-09-12 15:34:08,2023-09-12 15:36:33,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.182309,PASS,PASS,0,15475923-17E6-4F29-9D0D-5C3CE63B3860,FK2337MRCM3AA0013,2023-09-12 15:34:08,2023-09-12 15:36:33,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.858299,PASS,PASS,0,15475923-17E6-4F29-9D0D-5C3CE63B3860,FK2337MRCM3AA0013,2023-09-12 15:34:08,2023-09-12 15:36:33,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.175921,PASS,PASS,0,15475923-17E6-4F29-9D0D-5C3CE63B3860,FK2337MRCM3AA0013,2023-09-12 15:34:08,2023-09-12 15:36:33,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.884515,PASS,PASS,0,15475923-17E6-4F29-9D0D-5C3CE63B3860,FK2337MRCM3AA0013,2023-09-12 15:34:08,2023-09-12 15:36:33,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.167812,PASS,PASS,0,15475923-17E6-4F29-9D0D-5C3CE63B3860,FK2337MRCM3AA0013,2023-09-12 15:34:08,2023-09-12 15:36:33,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.964435,PASS,PASS,0,15475923-17E6-4F29-9D0D-5C3CE63B3860,FK2337MRCM3AA0013,2023-09-12 15:34:08,2023-09-12 15:36:33,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172328,PASS,PASS,0,15475923-17E6-4F29-9D0D-5C3CE63B3860,FK2337MRCM3AA0013,2023-09-12 15:34:08,2023-09-12 15:36:33,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.872194,PASS,PASS,0,15475923-17E6-4F29-9D0D-5C3CE63B3860,FK2337MRCM3AA0013,2023-09-12 15:34:08,2023-09-12 15:36:33,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.154973,PASS,PASS,0,15475923-17E6-4F29-9D0D-5C3CE63B3860,FK2337MRCM3AA0013,2023-09-12 15:34:08,2023-09-12 15:36:33,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.493703,PASS,PASS,0,15475923-17E6-4F29-9D0D-5C3CE63B3860,FK2337MRCM3AA0013,2023-09-12 15:34:08,2023-09-12 15:36:33,STQ239YM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303241,PASS,PASS,0,15475923-17E6-4F29-9D0D-5C3CE63B3860,FK2337MRCM3AA0013,2023-09-12 15:34:08,2023-09-12 15:36:33,STQ239YM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.282339,PASS,PASS,0,15475923-17E6-4F29-9D0D-5C3CE63B3860,FK2337MRCM3AA0013,2023-09-12 15:34:08,2023-09-12 15:36:33,STQ239YM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.186320,PASS,PASS,0,15475923-17E6-4F29-9D0D-5C3CE63B3860,FK2337MRCM3AA0013,2023-09-12 15:34:08,2023-09-12 15:36:33,STQ239YM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.193383,PASS,PASS,0,15475923-17E6-4F29-9D0D-5C3CE63B3860,FK2337MRCM3AA0013,2023-09-12 15:34:08,2023-09-12 15:36:33,STQ239YM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.194281,PASS,PASS,0,15475923-17E6-4F29-9D0D-5C3CE63B3860,FK2337MRCM3AA0013,2023-09-12 15:34:08,2023-09-12 15:36:33,STQ239YM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,294.291417,4.286899,PASS,PASS,0,15475923-17E6-4F29-9D0D-5C3CE63B3860,FK2337MRCM3AA0013,2023-09-12 15:34:08,2023-09-12 15:36:33,STQ239YM3201,monolith_receiver_ft,10023006
