record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.655,9.391610,PASS,PASS,0,BDDFD679-E829-4577-B67B-079E2906C462,FK2340MRCM3AA0160,2023-10-06 08:38:00,2023-10-06 08:40:41,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.687,0.000000,PASS,PASS,0,BDDFD679-E829-4577-B67B-079E2906C462,FK2340MRCM3AA0160,2023-10-06 08:38:00,2023-10-06 08:40:41,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.325243,PASS,PASS,0,BDDFD679-E829-4577-B67B-079E2906C462,FK2340MRCM3AA0160,2023-10-06 08:38:00,2023-10-06 08:40:41,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177312,PASS,PASS,0,BDDFD679-E829-4577-B67B-079E2906C462,FK2340MRCM3AA0160,2023-10-06 08:38:00,2023-10-06 08:40:41,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.095771,PASS,PASS,0,BDDFD679-E829-4577-B67B-079E2906C462,FK2340MRCM3AA0160,2023-10-06 08:38:00,2023-10-06 08:40:41,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.165535,PASS,PASS,0,BDDFD679-E829-4577-B67B-079E2906C462,FK2340MRCM3AA0160,2023-10-06 08:38:00,2023-10-06 08:40:41,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.254281,PASS,PASS,0,BDDFD679-E829-4577-B67B-079E2906C462,FK2340MRCM3AA0160,2023-10-06 08:38:00,2023-10-06 08:40:41,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.168340,PASS,PASS,0,BDDFD679-E829-4577-B67B-079E2906C462,FK2340MRCM3AA0160,2023-10-06 08:38:00,2023-10-06 08:40:41,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.658602,PASS,PASS,0,BDDFD679-E829-4577-B67B-079E2906C462,FK2340MRCM3AA0160,2023-10-06 08:38:00,2023-10-06 08:40:41,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.166330,PASS,PASS,0,BDDFD679-E829-4577-B67B-079E2906C462,FK2340MRCM3AA0160,2023-10-06 08:38:00,2023-10-06 08:40:41,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.049400,PASS,PASS,0,BDDFD679-E829-4577-B67B-079E2906C462,FK2340MRCM3AA0160,2023-10-06 08:38:00,2023-10-06 08:40:41,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.158903,PASS,PASS,0,BDDFD679-E829-4577-B67B-079E2906C462,FK2340MRCM3AA0160,2023-10-06 08:38:00,2023-10-06 08:40:41,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.820517,PASS,PASS,0,BDDFD679-E829-4577-B67B-079E2906C462,FK2340MRCM3AA0160,2023-10-06 08:38:00,2023-10-06 08:40:41,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.289260,PASS,PASS,0,BDDFD679-E829-4577-B67B-079E2906C462,FK2340MRCM3AA0160,2023-10-06 08:38:00,2023-10-06 08:40:41,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.275270,PASS,PASS,0,BDDFD679-E829-4577-B67B-079E2906C462,FK2340MRCM3AA0160,2023-10-06 08:38:00,2023-10-06 08:40:41,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.169312,PASS,PASS,0,BDDFD679-E829-4577-B67B-079E2906C462,FK2340MRCM3AA0160,2023-10-06 08:38:00,2023-10-06 08:40:41,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.155337,PASS,PASS,0,BDDFD679-E829-4577-B67B-079E2906C462,FK2340MRCM3AA0160,2023-10-06 08:38:00,2023-10-06 08:40:41,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.163768,PASS,PASS,0,BDDFD679-E829-4577-B67B-079E2906C462,FK2340MRCM3AA0160,2023-10-06 08:38:00,2023-10-06 08:40:41,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,273.571126,4.286545,PASS,PASS,0,BDDFD679-E829-4577-B67B-079E2906C462,FK2340MRCM3AA0160,2023-10-06 08:38:00,2023-10-06 08:40:41,STQ23AYM3101,monolith_receiver_ft,10023006
