record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020067,PASS,PASS,0,88904EDB-4F57-44E1-A360-0E6A7E935310,FK2341MCAM3CC0154,2023-10-13 12:26:34,2023-10-13 12:28:42,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.285225,PASS,PASS,0,88904EDB-4F57-44E1-A360-0E6A7E935310,FK2341MCAM3CC0154,2023-10-13 12:26:34,2023-10-13 12:28:42,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.144288,PASS,PASS,0,88904EDB-4F57-44E1-A360-0E6A7E935310,FK2341MCAM3CC0154,2023-10-13 12:26:34,2023-10-13 12:28:42,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.945485,PASS,PASS,0,88904EDB-4F57-44E1-A360-0E6A7E935310,FK2341MCAM3CC0154,2023-10-13 12:26:34,2023-10-13 12:28:42,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.988522,PASS,PASS,0,88904EDB-4F57-44E1-A360-0E6A7E935310,FK2341MCAM3CC0154,2023-10-13 12:26:34,2023-10-13 12:28:42,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.148386,PASS,PASS,0,88904EDB-4F57-44E1-A360-0E6A7E935310,FK2341MCAM3CC0154,2023-10-13 12:26:34,2023-10-13 12:28:42,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.731,0.000000,PASS,PASS,0,88904EDB-4F57-44E1-A360-0E6A7E935310,FK2341MCAM3CC0154,2023-10-13 12:26:34,2023-10-13 12:28:42,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,88904EDB-4F57-44E1-A360-0E6A7E935310,FK2341MCAM3CC0154,2023-10-13 12:26:34,2023-10-13 12:28:42,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,1.169329,PASS,PASS,0,88904EDB-4F57-44E1-A360-0E6A7E935310,FK2341MCAM3CC0154,2023-10-13 12:26:34,2023-10-13 12:28:42,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.698838,PASS,PASS,0,88904EDB-4F57-44E1-A360-0E6A7E935310,FK2341MCAM3CC0154,2023-10-13 12:26:34,2023-10-13 12:28:42,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999948,PASS,PASS,0,88904EDB-4F57-44E1-A360-0E6A7E935310,FK2341MCAM3CC0154,2023-10-13 12:26:34,2023-10-13 12:28:42,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.402428,PASS,PASS,0,88904EDB-4F57-44E1-A360-0E6A7E935310,FK2341MCAM3CC0154,2023-10-13 12:26:34,2023-10-13 12:28:42,STQ23AYM4201,monolith_cassette_ft,10023023
