record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.673,9.416678,PASS,FAIL,230032,37938FE5-3FE9-4A1E-9619-89BD719EDF6A,FK2337MRCM3AA0010,2023-09-12 15:27:26,2023-09-12 15:29:51,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,31.9244,0.000000,PASS,FAIL,230032,37938FE5-3FE9-4A1E-9619-89BD719EDF6A,FK2337MRCM3AA0010,2023-09-12 15:27:26,2023-09-12 15:29:51,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.403747,PASS,FAIL,230032,37938FE5-3FE9-4A1E-9619-89BD719EDF6A,FK2337MRCM3AA0010,2023-09-12 15:27:26,2023-09-12 15:29:51,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.175251,PASS,FAIL,230032,37938FE5-3FE9-4A1E-9619-89BD719EDF6A,FK2337MRCM3AA0010,2023-09-12 15:27:26,2023-09-12 15:29:51,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,6.148892,PASS,FAIL,230032,37938FE5-3FE9-4A1E-9619-89BD719EDF6A,FK2337MRCM3AA0010,2023-09-12 15:27:26,2023-09-12 15:29:51,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170471,PASS,FAIL,230032,37938FE5-3FE9-4A1E-9619-89BD719EDF6A,FK2337MRCM3AA0010,2023-09-12 15:27:26,2023-09-12 15:29:51,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.081772,PASS,FAIL,230032,37938FE5-3FE9-4A1E-9619-89BD719EDF6A,FK2337MRCM3AA0010,2023-09-12 15:27:26,2023-09-12 15:29:51,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172124,PASS,FAIL,230032,37938FE5-3FE9-4A1E-9619-89BD719EDF6A,FK2337MRCM3AA0010,2023-09-12 15:27:26,2023-09-12 15:29:51,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.290171,PASS,FAIL,230032,37938FE5-3FE9-4A1E-9619-89BD719EDF6A,FK2337MRCM3AA0010,2023-09-12 15:27:26,2023-09-12 15:29:51,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.168104,PASS,FAIL,230032,37938FE5-3FE9-4A1E-9619-89BD719EDF6A,FK2337MRCM3AA0010,2023-09-12 15:27:26,2023-09-12 15:29:51,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.986902,PASS,FAIL,230032,37938FE5-3FE9-4A1E-9619-89BD719EDF6A,FK2337MRCM3AA0010,2023-09-12 15:27:26,2023-09-12 15:29:51,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.148146,PASS,FAIL,230032,37938FE5-3FE9-4A1E-9619-89BD719EDF6A,FK2337MRCM3AA0010,2023-09-12 15:27:26,2023-09-12 15:29:51,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.565677,PASS,FAIL,230032,37938FE5-3FE9-4A1E-9619-89BD719EDF6A,FK2337MRCM3AA0010,2023-09-12 15:27:26,2023-09-12 15:29:51,STQ239YM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,FAIL,21.168530,FAIL,FAIL,230032,37938FE5-3FE9-4A1E-9619-89BD719EDF6A,FK2337MRCM3AA0010,2023-09-12 15:27:26,2023-09-12 15:29:51,STQ239YM3201,monolith_receiver_ft,10023006
