record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.693,9.417440,PASS,PASS,0,31A1CFEC-F232-4C7B-86CA-EBE8356B881B,FK2341MRCM3AA0029,2023-10-11 09:52:59,2023-10-11 09:55:39,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.5249,0.000000,PASS,PASS,0,31A1CFEC-F232-4C7B-86CA-EBE8356B881B,FK2341MRCM3AA0029,2023-10-11 09:52:59,2023-10-11 09:55:39,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.370264,PASS,PASS,0,31A1CFEC-F232-4C7B-86CA-EBE8356B881B,FK2341MRCM3AA0029,2023-10-11 09:52:59,2023-10-11 09:55:39,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.202292,PASS,PASS,0,31A1CFEC-F232-4C7B-86CA-EBE8356B881B,FK2341MRCM3AA0029,2023-10-11 09:52:59,2023-10-11 09:55:39,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.735682,PASS,PASS,0,31A1CFEC-F232-4C7B-86CA-EBE8356B881B,FK2341MRCM3AA0029,2023-10-11 09:52:59,2023-10-11 09:55:39,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.156955,PASS,PASS,0,31A1CFEC-F232-4C7B-86CA-EBE8356B881B,FK2341MRCM3AA0029,2023-10-11 09:52:59,2023-10-11 09:55:39,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.129259,PASS,PASS,0,31A1CFEC-F232-4C7B-86CA-EBE8356B881B,FK2341MRCM3AA0029,2023-10-11 09:52:59,2023-10-11 09:55:39,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.175329,PASS,PASS,0,31A1CFEC-F232-4C7B-86CA-EBE8356B881B,FK2341MRCM3AA0029,2023-10-11 09:52:59,2023-10-11 09:55:39,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.651680,PASS,PASS,0,31A1CFEC-F232-4C7B-86CA-EBE8356B881B,FK2341MRCM3AA0029,2023-10-11 09:52:59,2023-10-11 09:55:39,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.194309,PASS,PASS,0,31A1CFEC-F232-4C7B-86CA-EBE8356B881B,FK2341MRCM3AA0029,2023-10-11 09:52:59,2023-10-11 09:55:39,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.218224,PASS,PASS,0,31A1CFEC-F232-4C7B-86CA-EBE8356B881B,FK2341MRCM3AA0029,2023-10-11 09:52:59,2023-10-11 09:55:39,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.149765,PASS,PASS,0,31A1CFEC-F232-4C7B-86CA-EBE8356B881B,FK2341MRCM3AA0029,2023-10-11 09:52:59,2023-10-11 09:55:39,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.131922,PASS,PASS,0,31A1CFEC-F232-4C7B-86CA-EBE8356B881B,FK2341MRCM3AA0029,2023-10-11 09:52:59,2023-10-11 09:55:39,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301256,PASS,PASS,0,31A1CFEC-F232-4C7B-86CA-EBE8356B881B,FK2341MRCM3AA0029,2023-10-11 09:52:59,2023-10-11 09:55:39,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.270928,PASS,PASS,0,31A1CFEC-F232-4C7B-86CA-EBE8356B881B,FK2341MRCM3AA0029,2023-10-11 09:52:59,2023-10-11 09:55:39,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.181312,PASS,PASS,0,31A1CFEC-F232-4C7B-86CA-EBE8356B881B,FK2341MRCM3AA0029,2023-10-11 09:52:59,2023-10-11 09:55:39,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.267276,PASS,PASS,0,31A1CFEC-F232-4C7B-86CA-EBE8356B881B,FK2341MRCM3AA0029,2023-10-11 09:52:59,2023-10-11 09:55:39,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.181324,PASS,PASS,0,31A1CFEC-F232-4C7B-86CA-EBE8356B881B,FK2341MRCM3AA0029,2023-10-11 09:52:59,2023-10-11 09:55:39,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,225.955689,4.287549,PASS,PASS,0,31A1CFEC-F232-4C7B-86CA-EBE8356B881B,FK2341MRCM3AA0029,2023-10-11 09:52:59,2023-10-11 09:55:39,STQ23AYM3201,monolith_receiver_ft,10023006
