record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.747,9.363780,PASS,PASS,0,36777390-A18F-493A-9AE8-44F4F7C04436,FK2338MRCM3AA0173,2023-09-19 21:18:13,2023-09-19 21:20:50,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.3144,0.000000,PASS,PASS,0,36777390-A18F-493A-9AE8-44F4F7C04436,FK2338MRCM3AA0173,2023-09-19 21:18:13,2023-09-19 21:20:50,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.415018,PASS,PASS,0,36777390-A18F-493A-9AE8-44F4F7C04436,FK2338MRCM3AA0173,2023-09-19 21:18:13,2023-09-19 21:20:50,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178347,PASS,PASS,0,36777390-A18F-493A-9AE8-44F4F7C04436,FK2338MRCM3AA0173,2023-09-19 21:18:13,2023-09-19 21:20:50,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.348228,PASS,PASS,0,36777390-A18F-493A-9AE8-44F4F7C04436,FK2338MRCM3AA0173,2023-09-19 21:18:13,2023-09-19 21:20:50,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.189311,PASS,PASS,0,36777390-A18F-493A-9AE8-44F4F7C04436,FK2338MRCM3AA0173,2023-09-19 21:18:13,2023-09-19 21:20:50,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.263682,PASS,PASS,0,36777390-A18F-493A-9AE8-44F4F7C04436,FK2338MRCM3AA0173,2023-09-19 21:18:13,2023-09-19 21:20:50,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.182164,PASS,PASS,0,36777390-A18F-493A-9AE8-44F4F7C04436,FK2338MRCM3AA0173,2023-09-19 21:18:13,2023-09-19 21:20:50,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.345816,PASS,PASS,0,36777390-A18F-493A-9AE8-44F4F7C04436,FK2338MRCM3AA0173,2023-09-19 21:18:13,2023-09-19 21:20:50,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177519,PASS,PASS,0,36777390-A18F-493A-9AE8-44F4F7C04436,FK2338MRCM3AA0173,2023-09-19 21:18:13,2023-09-19 21:20:50,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.964862,PASS,PASS,0,36777390-A18F-493A-9AE8-44F4F7C04436,FK2338MRCM3AA0173,2023-09-19 21:18:13,2023-09-19 21:20:50,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.184321,PASS,PASS,0,36777390-A18F-493A-9AE8-44F4F7C04436,FK2338MRCM3AA0173,2023-09-19 21:18:13,2023-09-19 21:20:50,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.411472,PASS,PASS,0,36777390-A18F-493A-9AE8-44F4F7C04436,FK2338MRCM3AA0173,2023-09-19 21:18:13,2023-09-19 21:20:50,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305239,PASS,PASS,0,36777390-A18F-493A-9AE8-44F4F7C04436,FK2338MRCM3AA0173,2023-09-19 21:18:13,2023-09-19 21:20:50,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.279717,PASS,PASS,0,36777390-A18F-493A-9AE8-44F4F7C04436,FK2338MRCM3AA0173,2023-09-19 21:18:13,2023-09-19 21:20:50,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.164464,PASS,PASS,0,36777390-A18F-493A-9AE8-44F4F7C04436,FK2338MRCM3AA0173,2023-09-19 21:18:13,2023-09-19 21:20:50,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.263266,PASS,PASS,0,36777390-A18F-493A-9AE8-44F4F7C04436,FK2338MRCM3AA0173,2023-09-19 21:18:13,2023-09-19 21:20:50,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.155861,PASS,PASS,0,36777390-A18F-493A-9AE8-44F4F7C04436,FK2338MRCM3AA0173,2023-09-19 21:18:13,2023-09-19 21:20:50,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,280.787476,4.333524,PASS,PASS,0,36777390-A18F-493A-9AE8-44F4F7C04436,FK2338MRCM3AA0173,2023-09-19 21:18:13,2023-09-19 21:20:50,STQ239YM3301,monolith_receiver_ft,10023006
