record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.537122,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.294261,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.164346,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.161339,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.966429,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.980447,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.153332,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.194301,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.876,0.000000,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.163337,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.199260,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.771,0.000000,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,056473.0,0.000000,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
