record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015124,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.06,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.919656,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.673351,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.879963,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.120198,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.776857,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.665893,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685590,0.258130,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798650,0.248191,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.984420,0.256685,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.090514,0.246715,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.736198,0.244565,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.655990,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.769756,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323898,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.771575,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323760,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.580618,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.683733,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.432584,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.138901,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.431434,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.126792,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.007293,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932347,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.849047,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.603358,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.715364,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.977460,1.235054,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,8.085907,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.137088,0.240894,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.60,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.070890,0.236403,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.077010,0.235663,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.015300,0.235790,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.264330,0.235400,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.502068,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067432702,0.000000,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336271091,0.000000,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.423787,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.176500,20.100894,PASS,PASS,0,B1AF1692-A5A8-41BB-8DE8-4F0AF5EBFEB2,FK2351MMCP2CC0050,2023-12-26 14:32:51,2023-12-26 14:36:43,STT23CCB01,monolith_main_bft,10023100
