record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,4.595255,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.310252,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.189306,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.178330,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.975442,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.023416,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.205294,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.210291,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.936,0.000000,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,053026.0,0.000000,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.173313,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.223301,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.932,0.000000,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,053540.0,0.000000,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.215305,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.195,0.000000,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,40502.000,0.000000,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.927954,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.803542,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.219286,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.461,0.000000,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,46838.000,0.000000,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.639044,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.200316,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.238291,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.185323,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.232307,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,7.261512,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.680040,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
