record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.718,9.387644,PASS,PASS,0,860C9AF6-6D92-4153-A9EF-E3A70F8B871C,FK2340MRCM3AA0201,2023-10-09 19:02:52,2023-10-09 19:05:50,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.9023,0.000000,PASS,PASS,0,860C9AF6-6D92-4153-A9EF-E3A70F8B871C,FK2340MRCM3AA0201,2023-10-09 19:02:52,2023-10-09 19:05:50,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.368745,PASS,PASS,0,860C9AF6-6D92-4153-A9EF-E3A70F8B871C,FK2340MRCM3AA0201,2023-10-09 19:02:52,2023-10-09 19:05:50,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.194310,PASS,PASS,0,860C9AF6-6D92-4153-A9EF-E3A70F8B871C,FK2340MRCM3AA0201,2023-10-09 19:02:52,2023-10-09 19:05:50,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.865808,PASS,PASS,0,860C9AF6-6D92-4153-A9EF-E3A70F8B871C,FK2340MRCM3AA0201,2023-10-09 19:02:52,2023-10-09 19:05:50,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.149309,PASS,PASS,0,860C9AF6-6D92-4153-A9EF-E3A70F8B871C,FK2340MRCM3AA0201,2023-10-09 19:02:52,2023-10-09 19:05:50,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.733011,PASS,PASS,0,860C9AF6-6D92-4153-A9EF-E3A70F8B871C,FK2340MRCM3AA0201,2023-10-09 19:02:52,2023-10-09 19:05:50,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.167334,PASS,PASS,0,860C9AF6-6D92-4153-A9EF-E3A70F8B871C,FK2340MRCM3AA0201,2023-10-09 19:02:52,2023-10-09 19:05:50,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.035825,PASS,PASS,0,860C9AF6-6D92-4153-A9EF-E3A70F8B871C,FK2340MRCM3AA0201,2023-10-09 19:02:52,2023-10-09 19:05:50,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173861,PASS,PASS,0,860C9AF6-6D92-4153-A9EF-E3A70F8B871C,FK2340MRCM3AA0201,2023-10-09 19:02:52,2023-10-09 19:05:50,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.037410,PASS,PASS,0,860C9AF6-6D92-4153-A9EF-E3A70F8B871C,FK2340MRCM3AA0201,2023-10-09 19:02:52,2023-10-09 19:05:50,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.167884,PASS,PASS,0,860C9AF6-6D92-4153-A9EF-E3A70F8B871C,FK2340MRCM3AA0201,2023-10-09 19:02:52,2023-10-09 19:05:50,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.626120,PASS,PASS,0,860C9AF6-6D92-4153-A9EF-E3A70F8B871C,FK2340MRCM3AA0201,2023-10-09 19:02:52,2023-10-09 19:05:50,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.295261,PASS,PASS,0,860C9AF6-6D92-4153-A9EF-E3A70F8B871C,FK2340MRCM3AA0201,2023-10-09 19:02:52,2023-10-09 19:05:50,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.170319,PASS,PASS,0,860C9AF6-6D92-4153-A9EF-E3A70F8B871C,FK2340MRCM3AA0201,2023-10-09 19:02:52,2023-10-09 19:05:50,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177330,PASS,PASS,0,860C9AF6-6D92-4153-A9EF-E3A70F8B871C,FK2340MRCM3AA0201,2023-10-09 19:02:52,2023-10-09 19:05:50,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.264009,PASS,PASS,0,860C9AF6-6D92-4153-A9EF-E3A70F8B871C,FK2340MRCM3AA0201,2023-10-09 19:02:52,2023-10-09 19:05:50,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.167314,PASS,PASS,0,860C9AF6-6D92-4153-A9EF-E3A70F8B871C,FK2340MRCM3AA0201,2023-10-09 19:02:52,2023-10-09 19:05:50,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,313.042527,4.337530,PASS,PASS,0,860C9AF6-6D92-4153-A9EF-E3A70F8B871C,FK2340MRCM3AA0201,2023-10-09 19:02:52,2023-10-09 19:05:50,STQ23AYM3102,monolith_receiver_ft,10023006
