record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.663,9.374078,PASS,PASS,0,E11F397E-FE11-4B15-93CF-C140775B7EE0,FK2341MRCM3AA0055,2023-10-10 19:18:20,2023-10-10 19:20:53,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.1611,0.000000,PASS,PASS,0,E11F397E-FE11-4B15-93CF-C140775B7EE0,FK2341MRCM3AA0055,2023-10-10 19:18:20,2023-10-10 19:20:53,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.390031,PASS,PASS,0,E11F397E-FE11-4B15-93CF-C140775B7EE0,FK2341MRCM3AA0055,2023-10-10 19:18:20,2023-10-10 19:20:53,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.170389,PASS,PASS,0,E11F397E-FE11-4B15-93CF-C140775B7EE0,FK2341MRCM3AA0055,2023-10-10 19:18:20,2023-10-10 19:20:53,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.072373,PASS,PASS,0,E11F397E-FE11-4B15-93CF-C140775B7EE0,FK2341MRCM3AA0055,2023-10-10 19:18:20,2023-10-10 19:20:53,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.174330,PASS,PASS,0,E11F397E-FE11-4B15-93CF-C140775B7EE0,FK2341MRCM3AA0055,2023-10-10 19:18:20,2023-10-10 19:20:53,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.669595,PASS,PASS,0,E11F397E-FE11-4B15-93CF-C140775B7EE0,FK2341MRCM3AA0055,2023-10-10 19:18:20,2023-10-10 19:20:53,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.167858,PASS,PASS,0,E11F397E-FE11-4B15-93CF-C140775B7EE0,FK2341MRCM3AA0055,2023-10-10 19:18:20,2023-10-10 19:20:53,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.708011,PASS,PASS,0,E11F397E-FE11-4B15-93CF-C140775B7EE0,FK2341MRCM3AA0055,2023-10-10 19:18:20,2023-10-10 19:20:53,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178322,PASS,PASS,0,E11F397E-FE11-4B15-93CF-C140775B7EE0,FK2341MRCM3AA0055,2023-10-10 19:18:20,2023-10-10 19:20:53,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.628627,PASS,PASS,0,E11F397E-FE11-4B15-93CF-C140775B7EE0,FK2341MRCM3AA0055,2023-10-10 19:18:20,2023-10-10 19:20:53,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.185324,PASS,PASS,0,E11F397E-FE11-4B15-93CF-C140775B7EE0,FK2341MRCM3AA0055,2023-10-10 19:18:20,2023-10-10 19:20:53,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.579669,PASS,PASS,0,E11F397E-FE11-4B15-93CF-C140775B7EE0,FK2341MRCM3AA0055,2023-10-10 19:18:20,2023-10-10 19:20:53,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.312252,PASS,PASS,0,E11F397E-FE11-4B15-93CF-C140775B7EE0,FK2341MRCM3AA0055,2023-10-10 19:18:20,2023-10-10 19:20:53,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.274258,PASS,PASS,0,E11F397E-FE11-4B15-93CF-C140775B7EE0,FK2341MRCM3AA0055,2023-10-10 19:18:20,2023-10-10 19:20:53,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178314,PASS,PASS,0,E11F397E-FE11-4B15-93CF-C140775B7EE0,FK2341MRCM3AA0055,2023-10-10 19:18:20,2023-10-10 19:20:53,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.171328,PASS,PASS,0,E11F397E-FE11-4B15-93CF-C140775B7EE0,FK2341MRCM3AA0055,2023-10-10 19:18:20,2023-10-10 19:20:53,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.190590,PASS,PASS,0,E11F397E-FE11-4B15-93CF-C140775B7EE0,FK2341MRCM3AA0055,2023-10-10 19:18:20,2023-10-10 19:20:53,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,222.812280,4.285543,PASS,PASS,0,E11F397E-FE11-4B15-93CF-C140775B7EE0,FK2341MRCM3AA0055,2023-10-10 19:18:20,2023-10-10 19:20:53,STQ23AYM3201,monolith_receiver_ft,10023006
