record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.716,9.439831,PASS,PASS,0,147B669A-4E6A-40D5-AE1E-3ACF2694D074,FK2339MRCM3AA0190,2023-09-25 14:36:03,2023-09-25 14:38:57,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.4255,0.000000,PASS,PASS,0,147B669A-4E6A-40D5-AE1E-3ACF2694D074,FK2339MRCM3AA0190,2023-09-25 14:36:03,2023-09-25 14:38:57,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.341326,PASS,PASS,0,147B669A-4E6A-40D5-AE1E-3ACF2694D074,FK2339MRCM3AA0190,2023-09-25 14:36:03,2023-09-25 14:38:57,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.169358,PASS,PASS,0,147B669A-4E6A-40D5-AE1E-3ACF2694D074,FK2339MRCM3AA0190,2023-09-25 14:36:03,2023-09-25 14:38:57,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.992859,PASS,PASS,0,147B669A-4E6A-40D5-AE1E-3ACF2694D074,FK2339MRCM3AA0190,2023-09-25 14:36:03,2023-09-25 14:38:57,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.178855,PASS,PASS,0,147B669A-4E6A-40D5-AE1E-3ACF2694D074,FK2339MRCM3AA0190,2023-09-25 14:36:03,2023-09-25 14:38:57,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,4.939283,PASS,PASS,0,147B669A-4E6A-40D5-AE1E-3ACF2694D074,FK2339MRCM3AA0190,2023-09-25 14:36:03,2023-09-25 14:38:57,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176330,PASS,PASS,0,147B669A-4E6A-40D5-AE1E-3ACF2694D074,FK2339MRCM3AA0190,2023-09-25 14:36:03,2023-09-25 14:38:57,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.138900,PASS,PASS,0,147B669A-4E6A-40D5-AE1E-3ACF2694D074,FK2339MRCM3AA0190,2023-09-25 14:36:03,2023-09-25 14:38:57,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.183321,PASS,PASS,0,147B669A-4E6A-40D5-AE1E-3ACF2694D074,FK2339MRCM3AA0190,2023-09-25 14:36:03,2023-09-25 14:38:57,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.481249,PASS,PASS,0,147B669A-4E6A-40D5-AE1E-3ACF2694D074,FK2339MRCM3AA0190,2023-09-25 14:36:03,2023-09-25 14:38:57,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174325,PASS,PASS,0,147B669A-4E6A-40D5-AE1E-3ACF2694D074,FK2339MRCM3AA0190,2023-09-25 14:36:03,2023-09-25 14:38:57,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.077368,PASS,PASS,0,147B669A-4E6A-40D5-AE1E-3ACF2694D074,FK2339MRCM3AA0190,2023-09-25 14:36:03,2023-09-25 14:38:57,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.313247,PASS,PASS,0,147B669A-4E6A-40D5-AE1E-3ACF2694D074,FK2339MRCM3AA0190,2023-09-25 14:36:03,2023-09-25 14:38:57,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.183269,PASS,PASS,0,147B669A-4E6A-40D5-AE1E-3ACF2694D074,FK2339MRCM3AA0190,2023-09-25 14:36:03,2023-09-25 14:38:57,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178324,PASS,PASS,0,147B669A-4E6A-40D5-AE1E-3ACF2694D074,FK2339MRCM3AA0190,2023-09-25 14:36:03,2023-09-25 14:38:57,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.160302,PASS,PASS,0,147B669A-4E6A-40D5-AE1E-3ACF2694D074,FK2339MRCM3AA0190,2023-09-25 14:36:03,2023-09-25 14:38:57,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.191318,PASS,PASS,0,147B669A-4E6A-40D5-AE1E-3ACF2694D074,FK2339MRCM3AA0190,2023-09-25 14:36:03,2023-09-25 14:38:57,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,225.749587,4.337853,PASS,PASS,0,147B669A-4E6A-40D5-AE1E-3ACF2694D074,FK2339MRCM3AA0190,2023-09-25 14:36:03,2023-09-25 14:38:57,STQ239YM3401,monolith_receiver_ft,10023006
