record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.007150,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.18,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.942401,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688366,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885664,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.110326,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,22.000,2.810893,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.596353,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682500,0.247830,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803470,0.241252,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.981860,0.246548,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.043389,0.245923,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
