record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.693,9.584037,PASS,PASS,0,29FFB3A3-B555-479F-87BB-FCCF0D3318CC,FK2338MRCM3AA0014,2023-09-22 14:03:07,2023-09-22 14:05:45,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.1913,0.000000,PASS,PASS,0,29FFB3A3-B555-479F-87BB-FCCF0D3318CC,FK2338MRCM3AA0014,2023-09-22 14:03:07,2023-09-22 14:05:45,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.394237,PASS,PASS,0,29FFB3A3-B555-479F-87BB-FCCF0D3318CC,FK2338MRCM3AA0014,2023-09-22 14:03:07,2023-09-22 14:05:45,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.179387,PASS,PASS,0,29FFB3A3-B555-479F-87BB-FCCF0D3318CC,FK2338MRCM3AA0014,2023-09-22 14:03:07,2023-09-22 14:05:45,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.535118,PASS,PASS,0,29FFB3A3-B555-479F-87BB-FCCF0D3318CC,FK2338MRCM3AA0014,2023-09-22 14:03:07,2023-09-22 14:05:45,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.181321,PASS,PASS,0,29FFB3A3-B555-479F-87BB-FCCF0D3318CC,FK2338MRCM3AA0014,2023-09-22 14:03:07,2023-09-22 14:05:45,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.136058,PASS,PASS,0,29FFB3A3-B555-479F-87BB-FCCF0D3318CC,FK2338MRCM3AA0014,2023-09-22 14:03:07,2023-09-22 14:05:45,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176334,PASS,PASS,0,29FFB3A3-B555-479F-87BB-FCCF0D3318CC,FK2338MRCM3AA0014,2023-09-22 14:03:07,2023-09-22 14:05:45,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.195445,PASS,PASS,0,29FFB3A3-B555-479F-87BB-FCCF0D3318CC,FK2338MRCM3AA0014,2023-09-22 14:03:07,2023-09-22 14:05:45,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177308,PASS,PASS,0,29FFB3A3-B555-479F-87BB-FCCF0D3318CC,FK2338MRCM3AA0014,2023-09-22 14:03:07,2023-09-22 14:05:45,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.864345,PASS,PASS,0,29FFB3A3-B555-479F-87BB-FCCF0D3318CC,FK2338MRCM3AA0014,2023-09-22 14:03:07,2023-09-22 14:05:45,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181308,PASS,PASS,0,29FFB3A3-B555-479F-87BB-FCCF0D3318CC,FK2338MRCM3AA0014,2023-09-22 14:03:07,2023-09-22 14:05:45,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.399199,PASS,PASS,0,29FFB3A3-B555-479F-87BB-FCCF0D3318CC,FK2338MRCM3AA0014,2023-09-22 14:03:07,2023-09-22 14:05:45,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304514,PASS,PASS,0,29FFB3A3-B555-479F-87BB-FCCF0D3318CC,FK2338MRCM3AA0014,2023-09-22 14:03:07,2023-09-22 14:05:45,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.190302,PASS,PASS,0,29FFB3A3-B555-479F-87BB-FCCF0D3318CC,FK2338MRCM3AA0014,2023-09-22 14:03:07,2023-09-22 14:05:45,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.191569,PASS,PASS,0,29FFB3A3-B555-479F-87BB-FCCF0D3318CC,FK2338MRCM3AA0014,2023-09-22 14:03:07,2023-09-22 14:05:45,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.245286,PASS,PASS,0,29FFB3A3-B555-479F-87BB-FCCF0D3318CC,FK2338MRCM3AA0014,2023-09-22 14:03:07,2023-09-22 14:05:45,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.186317,PASS,PASS,0,29FFB3A3-B555-479F-87BB-FCCF0D3318CC,FK2338MRCM3AA0014,2023-09-22 14:03:07,2023-09-22 14:05:45,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,266.346772,4.287345,PASS,PASS,0,29FFB3A3-B555-479F-87BB-FCCF0D3318CC,FK2338MRCM3AA0014,2023-09-22 14:03:07,2023-09-22 14:05:45,STQ239YM3301,monolith_receiver_ft,10023006
