record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.022305,PASS,PASS,0,A51103E1-8787-48E5-90D7-F438DF37446B,FK2351MMCP2CC0055,2023-12-26 17:03:56,2023-12-26 17:07:50,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,A51103E1-8787-48E5-90D7-F438DF37446B,FK2351MMCP2CC0055,2023-12-26 17:03:56,2023-12-26 17:07:50,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.16,PASS,PASS,0,A51103E1-8787-48E5-90D7-F438DF37446B,FK2351MMCP2CC0055,2023-12-26 17:03:56,2023-12-26 17:07:50,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.902943,PASS,PASS,0,A51103E1-8787-48E5-90D7-F438DF37446B,FK2351MMCP2CC0055,2023-12-26 17:03:56,2023-12-26 17:07:50,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.726244,PASS,PASS,0,A51103E1-8787-48E5-90D7-F438DF37446B,FK2351MMCP2CC0055,2023-12-26 17:03:56,2023-12-26 17:07:50,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887707,PASS,PASS,0,A51103E1-8787-48E5-90D7-F438DF37446B,FK2351MMCP2CC0055,2023-12-26 17:03:56,2023-12-26 17:07:50,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.092909,PASS,PASS,0,A51103E1-8787-48E5-90D7-F438DF37446B,FK2351MMCP2CC0055,2023-12-26 17:03:56,2023-12-26 17:07:50,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.512528,PASS,PASS,0,A51103E1-8787-48E5-90D7-F438DF37446B,FK2351MMCP2CC0055,2023-12-26 17:03:56,2023-12-26 17:07:50,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.642509,PASS,PASS,0,A51103E1-8787-48E5-90D7-F438DF37446B,FK2351MMCP2CC0055,2023-12-26 17:03:56,2023-12-26 17:07:50,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.681270,0.247610,PASS,PASS,0,A51103E1-8787-48E5-90D7-F438DF37446B,FK2351MMCP2CC0055,2023-12-26 17:03:56,2023-12-26 17:07:50,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803400,0.247254,PASS,PASS,0,A51103E1-8787-48E5-90D7-F438DF37446B,FK2351MMCP2CC0055,2023-12-26 17:03:56,2023-12-26 17:07:50,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992330,0.255419,PASS,PASS,0,A51103E1-8787-48E5-90D7-F438DF37446B,FK2351MMCP2CC0055,2023-12-26 17:03:56,2023-12-26 17:07:50,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.045192,0.245380,PASS,PASS,0,A51103E1-8787-48E5-90D7-F438DF37446B,FK2351MMCP2CC0055,2023-12-26 17:03:56,2023-12-26 17:07:50,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.681060,0.255175,PASS,PASS,0,A51103E1-8787-48E5-90D7-F438DF37446B,FK2351MMCP2CC0055,2023-12-26 17:03:56,2023-12-26 17:07:50,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.623258,PASS,PASS,0,A51103E1-8787-48E5-90D7-F438DF37446B,FK2351MMCP2CC0055,2023-12-26 17:03:56,2023-12-26 17:07:50,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.796197,PASS,PASS,0,A51103E1-8787-48E5-90D7-F438DF37446B,FK2351MMCP2CC0055,2023-12-26 17:03:56,2023-12-26 17:07:50,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320013,PASS,PASS,0,A51103E1-8787-48E5-90D7-F438DF37446B,FK2351MMCP2CC0055,2023-12-26 17:03:56,2023-12-26 17:07:50,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.454306,PASS,PASS,0,A51103E1-8787-48E5-90D7-F438DF37446B,FK2351MMCP2CC0055,2023-12-26 17:03:56,2023-12-26 17:07:50,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.326002,PASS,PASS,0,A51103E1-8787-48E5-90D7-F438DF37446B,FK2351MMCP2CC0055,2023-12-26 17:03:56,2023-12-26 17:07:50,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.595480,PASS,PASS,0,A51103E1-8787-48E5-90D7-F438DF37446B,FK2351MMCP2CC0055,2023-12-26 17:03:56,2023-12-26 17:07:50,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.459115,PASS,PASS,0,A51103E1-8787-48E5-90D7-F438DF37446B,FK2351MMCP2CC0055,2023-12-26 17:03:56,2023-12-26 17:07:50,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.039387,PASS,PASS,0,A51103E1-8787-48E5-90D7-F438DF37446B,FK2351MMCP2CC0055,2023-12-26 17:03:56,2023-12-26 17:07:50,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.120755,PASS,PASS,0,A51103E1-8787-48E5-90D7-F438DF37446B,FK2351MMCP2CC0055,2023-12-26 17:03:56,2023-12-26 17:07:50,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.576542,PASS,PASS,0,A51103E1-8787-48E5-90D7-F438DF37446B,FK2351MMCP2CC0055,2023-12-26 17:03:56,2023-12-26 17:07:50,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.123930,PASS,PASS,0,A51103E1-8787-48E5-90D7-F438DF37446B,FK2351MMCP2CC0055,2023-12-26 17:03:56,2023-12-26 17:07:50,STT23CCB01,monolith_main_bft,10023100
