record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019203,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.29,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.655193,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691789,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889646,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.009547,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.509741,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.845428,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690860,0.249249,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800400,0.245540,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
