record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015146,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.751173,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.638352,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887772,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.053509,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.765158,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835292,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691490,0.249429,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803150,0.245221,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994930,0.256087,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.955799,0.245541,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.699089,0.246373,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.586070,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739994,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328068,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.458138,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
