record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.737,9.419364,PASS,PASS,0,F651B024-D180-41BD-BA72-6281A9251E5A,FK2338MRCM3AA0105,2023-09-20 12:54:37,2023-09-20 12:57:38,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.8636,0.000000,PASS,PASS,0,F651B024-D180-41BD-BA72-6281A9251E5A,FK2338MRCM3AA0105,2023-09-20 12:54:37,2023-09-20 12:57:38,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.349354,PASS,PASS,0,F651B024-D180-41BD-BA72-6281A9251E5A,FK2338MRCM3AA0105,2023-09-20 12:54:37,2023-09-20 12:57:38,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.162334,PASS,PASS,0,F651B024-D180-41BD-BA72-6281A9251E5A,FK2338MRCM3AA0105,2023-09-20 12:54:37,2023-09-20 12:57:38,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.807817,PASS,PASS,0,F651B024-D180-41BD-BA72-6281A9251E5A,FK2338MRCM3AA0105,2023-09-20 12:54:37,2023-09-20 12:57:38,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.161323,PASS,PASS,0,F651B024-D180-41BD-BA72-6281A9251E5A,FK2338MRCM3AA0105,2023-09-20 12:54:37,2023-09-20 12:57:38,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,6.195245,PASS,PASS,0,F651B024-D180-41BD-BA72-6281A9251E5A,FK2338MRCM3AA0105,2023-09-20 12:54:37,2023-09-20 12:57:38,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.186330,PASS,PASS,0,F651B024-D180-41BD-BA72-6281A9251E5A,FK2338MRCM3AA0105,2023-09-20 12:54:37,2023-09-20 12:57:38,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.522227,PASS,PASS,0,F651B024-D180-41BD-BA72-6281A9251E5A,FK2338MRCM3AA0105,2023-09-20 12:54:37,2023-09-20 12:57:38,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182311,PASS,PASS,0,F651B024-D180-41BD-BA72-6281A9251E5A,FK2338MRCM3AA0105,2023-09-20 12:54:37,2023-09-20 12:57:38,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.513988,PASS,PASS,0,F651B024-D180-41BD-BA72-6281A9251E5A,FK2338MRCM3AA0105,2023-09-20 12:54:37,2023-09-20 12:57:38,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.179324,PASS,PASS,0,F651B024-D180-41BD-BA72-6281A9251E5A,FK2338MRCM3AA0105,2023-09-20 12:54:37,2023-09-20 12:57:38,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.341627,PASS,PASS,0,F651B024-D180-41BD-BA72-6281A9251E5A,FK2338MRCM3AA0105,2023-09-20 12:54:37,2023-09-20 12:57:38,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.302242,PASS,PASS,0,F651B024-D180-41BD-BA72-6281A9251E5A,FK2338MRCM3AA0105,2023-09-20 12:54:37,2023-09-20 12:57:38,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.173299,PASS,PASS,0,F651B024-D180-41BD-BA72-6281A9251E5A,FK2338MRCM3AA0105,2023-09-20 12:54:37,2023-09-20 12:57:38,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.298241,PASS,PASS,0,F651B024-D180-41BD-BA72-6281A9251E5A,FK2338MRCM3AA0105,2023-09-20 12:54:37,2023-09-20 12:57:38,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.226283,PASS,PASS,0,F651B024-D180-41BD-BA72-6281A9251E5A,FK2338MRCM3AA0105,2023-09-20 12:54:37,2023-09-20 12:57:38,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177292,PASS,PASS,0,F651B024-D180-41BD-BA72-6281A9251E5A,FK2338MRCM3AA0105,2023-09-20 12:54:37,2023-09-20 12:57:38,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,264.827135,4.334497,PASS,PASS,0,F651B024-D180-41BD-BA72-6281A9251E5A,FK2338MRCM3AA0105,2023-09-20 12:54:37,2023-09-20 12:57:38,STQ239YM3301,monolith_receiver_ft,10023006
