record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016005,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.652385,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689360,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.891361,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.054643,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.764718,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.854276,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692120,0.259205,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800090,0.245393,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990810,0.246021,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.020402,0.246410,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.740054,0.246566,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.526175,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.792296,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320023,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.456217,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318684,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.605110,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.355895,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.351655,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.113444,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.126709,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.136627,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.996553,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927181,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.683518,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728245,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38191.00,0.004998,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.840784,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38236.00,0.006001,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.084375,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.631294,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067449383,0.000000,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189699,0.000000,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.447661,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.136410,19.923458,PASS,PASS,0,D6C745EF-101E-4D24-B84F-E3CAFEEB704A,FK2336MMBP3AA0682,2023-09-19 20:42:20,2023-09-19 20:45:32,STT239MM01,monolith_main_bft,10023100
