record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020974,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.752748,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.634225,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.896022,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.048832,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.765205,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.836485,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686490,0.249406,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804420,0.246086,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.988700,0.245452,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.000120,0.245692,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.739303,0.255031,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.571338,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746381,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324224,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.461586,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325678,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.593218,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.406525,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.191689,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.255770,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,3.416853,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,3.082956,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.845379,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936792,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.656863,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.737202,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46838.00,0.004997,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846169,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46552.00,0.004997,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.053935,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.673698,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444152,0.000000,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365935,0.000000,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.448159,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.113670,19.972898,PASS,PASS,0,3A950390-2446-4AD1-9D20-9ED1462560D6,FK2336MMBP3AA0013,2023-09-13 15:47:57,2023-09-13 15:51:04,STT239MM01,monolith_main_bft,10023100
