record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.744,9.452639,PASS,PASS,0,984B46A1-D21F-4217-8869-AFCB716C7A04,FK2338MRCM3AA0185,2023-09-19 19:47:32,2023-09-19 19:50:17,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.4745,0.000999,PASS,PASS,0,984B46A1-D21F-4217-8869-AFCB716C7A04,FK2338MRCM3AA0185,2023-09-19 19:47:32,2023-09-19 19:50:17,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.314868,PASS,PASS,0,984B46A1-D21F-4217-8869-AFCB716C7A04,FK2338MRCM3AA0185,2023-09-19 19:47:32,2023-09-19 19:50:17,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.168332,PASS,PASS,0,984B46A1-D21F-4217-8869-AFCB716C7A04,FK2338MRCM3AA0185,2023-09-19 19:47:32,2023-09-19 19:50:17,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.465118,PASS,PASS,0,984B46A1-D21F-4217-8869-AFCB716C7A04,FK2338MRCM3AA0185,2023-09-19 19:47:32,2023-09-19 19:50:17,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.172328,PASS,PASS,0,984B46A1-D21F-4217-8869-AFCB716C7A04,FK2338MRCM3AA0185,2023-09-19 19:47:32,2023-09-19 19:50:17,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.330238,PASS,PASS,0,984B46A1-D21F-4217-8869-AFCB716C7A04,FK2338MRCM3AA0185,2023-09-19 19:47:32,2023-09-19 19:50:17,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179893,PASS,PASS,0,984B46A1-D21F-4217-8869-AFCB716C7A04,FK2338MRCM3AA0185,2023-09-19 19:47:32,2023-09-19 19:50:17,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.136030,PASS,PASS,0,984B46A1-D21F-4217-8869-AFCB716C7A04,FK2338MRCM3AA0185,2023-09-19 19:47:32,2023-09-19 19:50:17,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173100,PASS,PASS,0,984B46A1-D21F-4217-8869-AFCB716C7A04,FK2338MRCM3AA0185,2023-09-19 19:47:32,2023-09-19 19:50:17,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.236462,PASS,PASS,0,984B46A1-D21F-4217-8869-AFCB716C7A04,FK2338MRCM3AA0185,2023-09-19 19:47:32,2023-09-19 19:50:17,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.168338,PASS,PASS,0,984B46A1-D21F-4217-8869-AFCB716C7A04,FK2338MRCM3AA0185,2023-09-19 19:47:32,2023-09-19 19:50:17,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.882924,PASS,PASS,0,984B46A1-D21F-4217-8869-AFCB716C7A04,FK2338MRCM3AA0185,2023-09-19 19:47:32,2023-09-19 19:50:17,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.283965,PASS,PASS,0,984B46A1-D21F-4217-8869-AFCB716C7A04,FK2338MRCM3AA0185,2023-09-19 19:47:32,2023-09-19 19:50:17,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.238277,PASS,PASS,0,984B46A1-D21F-4217-8869-AFCB716C7A04,FK2338MRCM3AA0185,2023-09-19 19:47:32,2023-09-19 19:50:17,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.308303,PASS,PASS,0,984B46A1-D21F-4217-8869-AFCB716C7A04,FK2338MRCM3AA0185,2023-09-19 19:47:32,2023-09-19 19:50:17,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.178312,PASS,PASS,0,984B46A1-D21F-4217-8869-AFCB716C7A04,FK2338MRCM3AA0185,2023-09-19 19:47:32,2023-09-19 19:50:17,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.173429,PASS,PASS,0,984B46A1-D21F-4217-8869-AFCB716C7A04,FK2338MRCM3AA0185,2023-09-19 19:47:32,2023-09-19 19:50:17,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,310.189594,4.286868,PASS,PASS,0,984B46A1-D21F-4217-8869-AFCB716C7A04,FK2338MRCM3AA0185,2023-09-19 19:47:32,2023-09-19 19:50:17,STQ239YM3301,monolith_receiver_ft,10023006
