record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.013995,PASS,PASS,0,87DC7EB8-4143-4858-960C-BE23B1950E5D,FK2351MMCP2CC0119,2023-12-26 18:07:02,2023-12-26 18:10:57,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,87DC7EB8-4143-4858-960C-BE23B1950E5D,FK2351MMCP2CC0119,2023-12-26 18:07:02,2023-12-26 18:10:57,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.21,PASS,PASS,0,87DC7EB8-4143-4858-960C-BE23B1950E5D,FK2351MMCP2CC0119,2023-12-26 18:07:02,2023-12-26 18:10:57,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.909608,PASS,PASS,0,87DC7EB8-4143-4858-960C-BE23B1950E5D,FK2351MMCP2CC0119,2023-12-26 18:07:02,2023-12-26 18:10:57,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690417,PASS,PASS,0,87DC7EB8-4143-4858-960C-BE23B1950E5D,FK2351MMCP2CC0119,2023-12-26 18:07:02,2023-12-26 18:10:57,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.856899,PASS,PASS,0,87DC7EB8-4143-4858-960C-BE23B1950E5D,FK2351MMCP2CC0119,2023-12-26 18:07:02,2023-12-26 18:10:57,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.140494,PASS,PASS,0,87DC7EB8-4143-4858-960C-BE23B1950E5D,FK2351MMCP2CC0119,2023-12-26 18:07:02,2023-12-26 18:10:57,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.769125,PASS,PASS,0,87DC7EB8-4143-4858-960C-BE23B1950E5D,FK2351MMCP2CC0119,2023-12-26 18:07:02,2023-12-26 18:10:57,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.640584,PASS,PASS,0,87DC7EB8-4143-4858-960C-BE23B1950E5D,FK2351MMCP2CC0119,2023-12-26 18:07:02,2023-12-26 18:10:57,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683390,0.248840,PASS,PASS,0,87DC7EB8-4143-4858-960C-BE23B1950E5D,FK2351MMCP2CC0119,2023-12-26 18:07:02,2023-12-26 18:10:57,STT23CCB01,monolith_main_bft,10023100
