record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,3.460051,PASS,PASS,0,270211FA-B53C-45E8-AF21-848D654ED4CC,FK2342MFAT3AB0121,2023-10-18 10:57:00,2023-10-18 10:59:50,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.289249,PASS,PASS,0,270211FA-B53C-45E8-AF21-848D654ED4CC,FK2342MFAT3AB0121,2023-10-18 10:57:00,2023-10-18 10:59:50,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.159324,PASS,PASS,0,270211FA-B53C-45E8-AF21-848D654ED4CC,FK2342MFAT3AB0121,2023-10-18 10:57:00,2023-10-18 10:59:50,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.163346,PASS,PASS,0,270211FA-B53C-45E8-AF21-848D654ED4CC,FK2342MFAT3AB0121,2023-10-18 10:57:00,2023-10-18 10:59:50,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.954439,PASS,PASS,0,270211FA-B53C-45E8-AF21-848D654ED4CC,FK2342MFAT3AB0121,2023-10-18 10:57:00,2023-10-18 10:59:50,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.994432,PASS,PASS,0,270211FA-B53C-45E8-AF21-848D654ED4CC,FK2342MFAT3AB0121,2023-10-18 10:57:00,2023-10-18 10:59:50,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.165315,PASS,PASS,0,270211FA-B53C-45E8-AF21-848D654ED4CC,FK2342MFAT3AB0121,2023-10-18 10:57:00,2023-10-18 10:59:50,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.186316,PASS,PASS,0,270211FA-B53C-45E8-AF21-848D654ED4CC,FK2342MFAT3AB0121,2023-10-18 10:57:00,2023-10-18 10:59:50,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.948,0.000000,PASS,PASS,0,270211FA-B53C-45E8-AF21-848D654ED4CC,FK2342MFAT3AB0121,2023-10-18 10:57:00,2023-10-18 10:59:50,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,052219.0,0.000000,PASS,PASS,0,270211FA-B53C-45E8-AF21-848D654ED4CC,FK2342MFAT3AB0121,2023-10-18 10:57:00,2023-10-18 10:59:50,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.168352,PASS,PASS,0,270211FA-B53C-45E8-AF21-848D654ED4CC,FK2342MFAT3AB0121,2023-10-18 10:57:00,2023-10-18 10:59:50,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.204311,PASS,PASS,0,270211FA-B53C-45E8-AF21-848D654ED4CC,FK2342MFAT3AB0121,2023-10-18 10:57:00,2023-10-18 10:59:50,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.945,0.000000,PASS,PASS,0,270211FA-B53C-45E8-AF21-848D654ED4CC,FK2342MFAT3AB0121,2023-10-18 10:57:00,2023-10-18 10:59:50,STA23AYM5302,monolith_bollard_ft,10023020
