record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015994,PASS,PASS,0,2C307802-DA64-4322-BA30-FFE1F2E6BA83,FK2342MCAM3CC0183,2023-10-24 12:21:14,2023-10-24 12:23:20,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.282213,PASS,PASS,0,2C307802-DA64-4322-BA30-FFE1F2E6BA83,FK2342MCAM3CC0183,2023-10-24 12:21:14,2023-10-24 12:23:20,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.149309,PASS,PASS,0,2C307802-DA64-4322-BA30-FFE1F2E6BA83,FK2342MCAM3CC0183,2023-10-24 12:21:14,2023-10-24 12:23:20,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.934469,PASS,PASS,0,2C307802-DA64-4322-BA30-FFE1F2E6BA83,FK2342MCAM3CC0183,2023-10-24 12:21:14,2023-10-24 12:23:20,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.982422,PASS,PASS,0,2C307802-DA64-4322-BA30-FFE1F2E6BA83,FK2342MCAM3CC0183,2023-10-24 12:21:14,2023-10-24 12:23:20,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.149338,PASS,PASS,0,2C307802-DA64-4322-BA30-FFE1F2E6BA83,FK2342MCAM3CC0183,2023-10-24 12:21:14,2023-10-24 12:23:20,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.006,0.000000,PASS,PASS,0,2C307802-DA64-4322-BA30-FFE1F2E6BA83,FK2342MCAM3CC0183,2023-10-24 12:21:14,2023-10-24 12:23:20,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091600.0,0.000000,PASS,PASS,0,2C307802-DA64-4322-BA30-FFE1F2E6BA83,FK2342MCAM3CC0183,2023-10-24 12:21:14,2023-10-24 12:23:20,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.171315,PASS,PASS,0,2C307802-DA64-4322-BA30-FFE1F2E6BA83,FK2342MCAM3CC0183,2023-10-24 12:21:14,2023-10-24 12:23:20,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.693342,PASS,PASS,0,2C307802-DA64-4322-BA30-FFE1F2E6BA83,FK2342MCAM3CC0183,2023-10-24 12:21:14,2023-10-24 12:23:20,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000437,PASS,PASS,0,2C307802-DA64-4322-BA30-FFE1F2E6BA83,FK2342MCAM3CC0183,2023-10-24 12:21:14,2023-10-24 12:23:20,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.389989,PASS,PASS,0,2C307802-DA64-4322-BA30-FFE1F2E6BA83,FK2342MCAM3CC0183,2023-10-24 12:21:14,2023-10-24 12:23:20,STQ23AYM4302,monolith_cassette_ft,10023023
