record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015048,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.650490,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693326,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.884184,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.057862,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.768107,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.856862,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689410,0.250130,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802530,0.245564,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.014490,0.256582,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.035226,0.256917,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.786478,0.245836,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.535371,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746164,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321172,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.500259,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318904,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.597826,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.662344,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.834538,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.115998,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.664640,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.133976,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.960697,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924350,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.680475,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
