record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015062,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.16,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701742,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688823,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889772,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.016581,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.812580,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.784056,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691490,0.249780,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
