record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.022251,PASS,PASS,0,1D645DB0-B303-4AFE-B9CA-0CEF52886D6E,FK2336MMBP3AA0459,2023-09-15 16:30:59,2023-09-15 16:34:06,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,1D645DB0-B303-4AFE-B9CA-0CEF52886D6E,FK2336MMBP3AA0459,2023-09-15 16:30:59,2023-09-15 16:34:06,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,1D645DB0-B303-4AFE-B9CA-0CEF52886D6E,FK2336MMBP3AA0459,2023-09-15 16:30:59,2023-09-15 16:34:06,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.745290,PASS,PASS,0,1D645DB0-B303-4AFE-B9CA-0CEF52886D6E,FK2336MMBP3AA0459,2023-09-15 16:30:59,2023-09-15 16:34:06,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680125,PASS,PASS,0,1D645DB0-B303-4AFE-B9CA-0CEF52886D6E,FK2336MMBP3AA0459,2023-09-15 16:30:59,2023-09-15 16:34:06,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.847635,PASS,PASS,0,1D645DB0-B303-4AFE-B9CA-0CEF52886D6E,FK2336MMBP3AA0459,2023-09-15 16:30:59,2023-09-15 16:34:06,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.057593,PASS,PASS,0,1D645DB0-B303-4AFE-B9CA-0CEF52886D6E,FK2336MMBP3AA0459,2023-09-15 16:30:59,2023-09-15 16:34:06,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.514611,PASS,PASS,0,1D645DB0-B303-4AFE-B9CA-0CEF52886D6E,FK2336MMBP3AA0459,2023-09-15 16:30:59,2023-09-15 16:34:06,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.831911,PASS,PASS,0,1D645DB0-B303-4AFE-B9CA-0CEF52886D6E,FK2336MMBP3AA0459,2023-09-15 16:30:59,2023-09-15 16:34:06,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691300,0.240876,PASS,PASS,0,1D645DB0-B303-4AFE-B9CA-0CEF52886D6E,FK2336MMBP3AA0459,2023-09-15 16:30:59,2023-09-15 16:34:06,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803680,0.254783,PASS,PASS,0,1D645DB0-B303-4AFE-B9CA-0CEF52886D6E,FK2336MMBP3AA0459,2023-09-15 16:30:59,2023-09-15 16:34:06,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998770,0.246570,PASS,PASS,0,1D645DB0-B303-4AFE-B9CA-0CEF52886D6E,FK2336MMBP3AA0459,2023-09-15 16:30:59,2023-09-15 16:34:06,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.034124,0.245771,PASS,PASS,0,1D645DB0-B303-4AFE-B9CA-0CEF52886D6E,FK2336MMBP3AA0459,2023-09-15 16:30:59,2023-09-15 16:34:06,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.775711,0.256310,PASS,PASS,0,1D645DB0-B303-4AFE-B9CA-0CEF52886D6E,FK2336MMBP3AA0459,2023-09-15 16:30:59,2023-09-15 16:34:06,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.537261,PASS,PASS,0,1D645DB0-B303-4AFE-B9CA-0CEF52886D6E,FK2336MMBP3AA0459,2023-09-15 16:30:59,2023-09-15 16:34:06,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739182,PASS,PASS,0,1D645DB0-B303-4AFE-B9CA-0CEF52886D6E,FK2336MMBP3AA0459,2023-09-15 16:30:59,2023-09-15 16:34:06,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331916,PASS,PASS,0,1D645DB0-B303-4AFE-B9CA-0CEF52886D6E,FK2336MMBP3AA0459,2023-09-15 16:30:59,2023-09-15 16:34:06,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.458613,PASS,PASS,0,1D645DB0-B303-4AFE-B9CA-0CEF52886D6E,FK2336MMBP3AA0459,2023-09-15 16:30:59,2023-09-15 16:34:06,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323383,PASS,PASS,0,1D645DB0-B303-4AFE-B9CA-0CEF52886D6E,FK2336MMBP3AA0459,2023-09-15 16:30:59,2023-09-15 16:34:06,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.582155,PASS,PASS,0,1D645DB0-B303-4AFE-B9CA-0CEF52886D6E,FK2336MMBP3AA0459,2023-09-15 16:30:59,2023-09-15 16:34:06,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.514368,PASS,PASS,0,1D645DB0-B303-4AFE-B9CA-0CEF52886D6E,FK2336MMBP3AA0459,2023-09-15 16:30:59,2023-09-15 16:34:06,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.116459,PASS,PASS,0,1D645DB0-B303-4AFE-B9CA-0CEF52886D6E,FK2336MMBP3AA0459,2023-09-15 16:30:59,2023-09-15 16:34:06,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.249460,PASS,PASS,0,1D645DB0-B303-4AFE-B9CA-0CEF52886D6E,FK2336MMBP3AA0459,2023-09-15 16:30:59,2023-09-15 16:34:06,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.808856,PASS,PASS,0,1D645DB0-B303-4AFE-B9CA-0CEF52886D6E,FK2336MMBP3AA0459,2023-09-15 16:30:59,2023-09-15 16:34:06,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.706944,PASS,PASS,0,1D645DB0-B303-4AFE-B9CA-0CEF52886D6E,FK2336MMBP3AA0459,2023-09-15 16:30:59,2023-09-15 16:34:06,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.843023,PASS,PASS,0,1D645DB0-B303-4AFE-B9CA-0CEF52886D6E,FK2336MMBP3AA0459,2023-09-15 16:30:59,2023-09-15 16:34:06,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937233,PASS,PASS,0,1D645DB0-B303-4AFE-B9CA-0CEF52886D6E,FK2336MMBP3AA0459,2023-09-15 16:30:59,2023-09-15 16:34:06,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.650482,PASS,PASS,0,1D645DB0-B303-4AFE-B9CA-0CEF52886D6E,FK2336MMBP3AA0459,2023-09-15 16:30:59,2023-09-15 16:34:06,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.737874,PASS,PASS,0,1D645DB0-B303-4AFE-B9CA-0CEF52886D6E,FK2336MMBP3AA0459,2023-09-15 16:30:59,2023-09-15 16:34:06,STT239MM01,monolith_main_bft,10023100
