record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015068,PASS,PASS,0,8008BD60-5F2C-4190-9DF3-DC4F3009E4D3,FK2338MCAM3CC0163,2023-09-20 12:31:05,2023-09-20 12:33:13,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.259233,PASS,PASS,0,8008BD60-5F2C-4190-9DF3-DC4F3009E4D3,FK2338MCAM3CC0163,2023-09-20 12:31:05,2023-09-20 12:33:13,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.126302,PASS,PASS,0,8008BD60-5F2C-4190-9DF3-DC4F3009E4D3,FK2338MCAM3CC0163,2023-09-20 12:31:05,2023-09-20 12:33:13,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.935472,PASS,PASS,0,8008BD60-5F2C-4190-9DF3-DC4F3009E4D3,FK2338MCAM3CC0163,2023-09-20 12:31:05,2023-09-20 12:33:13,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.972445,PASS,PASS,0,8008BD60-5F2C-4190-9DF3-DC4F3009E4D3,FK2338MCAM3CC0163,2023-09-20 12:31:05,2023-09-20 12:33:13,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.135349,PASS,PASS,0,8008BD60-5F2C-4190-9DF3-DC4F3009E4D3,FK2338MCAM3CC0163,2023-09-20 12:31:05,2023-09-20 12:33:13,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.934,0.000000,PASS,PASS,0,8008BD60-5F2C-4190-9DF3-DC4F3009E4D3,FK2338MCAM3CC0163,2023-09-20 12:31:05,2023-09-20 12:33:13,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00433.0,0.000000,PASS,PASS,0,8008BD60-5F2C-4190-9DF3-DC4F3009E4D3,FK2338MCAM3CC0163,2023-09-20 12:31:05,2023-09-20 12:33:13,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,1.166348,PASS,PASS,0,8008BD60-5F2C-4190-9DF3-DC4F3009E4D3,FK2338MCAM3CC0163,2023-09-20 12:31:05,2023-09-20 12:33:13,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.694052,PASS,PASS,0,8008BD60-5F2C-4190-9DF3-DC4F3009E4D3,FK2338MCAM3CC0163,2023-09-20 12:31:05,2023-09-20 12:33:13,STQ239YM4301,monolith_cassette_ft,10023023
