record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.753,9.434386,PASS,PASS,0,26834286-FAF3-43AE-983D-2C33B7988075,FK2339MRCM3AA0141,2023-09-26 13:00:01,2023-09-26 13:02:36,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.8356,0.000000,PASS,PASS,0,26834286-FAF3-43AE-983D-2C33B7988075,FK2339MRCM3AA0141,2023-09-26 13:00:01,2023-09-26 13:02:36,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.387285,PASS,PASS,0,26834286-FAF3-43AE-983D-2C33B7988075,FK2339MRCM3AA0141,2023-09-26 13:00:01,2023-09-26 13:02:36,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.175871,PASS,PASS,0,26834286-FAF3-43AE-983D-2C33B7988075,FK2339MRCM3AA0141,2023-09-26 13:00:01,2023-09-26 13:02:36,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.509658,PASS,PASS,0,26834286-FAF3-43AE-983D-2C33B7988075,FK2339MRCM3AA0141,2023-09-26 13:00:01,2023-09-26 13:02:36,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.174313,PASS,PASS,0,26834286-FAF3-43AE-983D-2C33B7988075,FK2339MRCM3AA0141,2023-09-26 13:00:01,2023-09-26 13:02:36,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.768130,PASS,PASS,0,26834286-FAF3-43AE-983D-2C33B7988075,FK2339MRCM3AA0141,2023-09-26 13:00:01,2023-09-26 13:02:36,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.185319,PASS,PASS,0,26834286-FAF3-43AE-983D-2C33B7988075,FK2339MRCM3AA0141,2023-09-26 13:00:01,2023-09-26 13:02:36,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.343080,PASS,PASS,0,26834286-FAF3-43AE-983D-2C33B7988075,FK2339MRCM3AA0141,2023-09-26 13:00:01,2023-09-26 13:02:36,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.184322,PASS,PASS,0,26834286-FAF3-43AE-983D-2C33B7988075,FK2339MRCM3AA0141,2023-09-26 13:00:01,2023-09-26 13:02:36,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.459725,PASS,PASS,0,26834286-FAF3-43AE-983D-2C33B7988075,FK2339MRCM3AA0141,2023-09-26 13:00:01,2023-09-26 13:02:36,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173327,PASS,PASS,0,26834286-FAF3-43AE-983D-2C33B7988075,FK2339MRCM3AA0141,2023-09-26 13:00:01,2023-09-26 13:02:36,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.567739,PASS,PASS,0,26834286-FAF3-43AE-983D-2C33B7988075,FK2339MRCM3AA0141,2023-09-26 13:00:01,2023-09-26 13:02:36,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305252,PASS,PASS,0,26834286-FAF3-43AE-983D-2C33B7988075,FK2339MRCM3AA0141,2023-09-26 13:00:01,2023-09-26 13:02:36,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.208995,PASS,PASS,0,26834286-FAF3-43AE-983D-2C33B7988075,FK2339MRCM3AA0141,2023-09-26 13:00:01,2023-09-26 13:02:36,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178325,PASS,PASS,0,26834286-FAF3-43AE-983D-2C33B7988075,FK2339MRCM3AA0141,2023-09-26 13:00:01,2023-09-26 13:02:36,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.261276,PASS,PASS,0,26834286-FAF3-43AE-983D-2C33B7988075,FK2339MRCM3AA0141,2023-09-26 13:00:01,2023-09-26 13:02:36,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.169858,PASS,PASS,0,26834286-FAF3-43AE-983D-2C33B7988075,FK2339MRCM3AA0141,2023-09-26 13:00:01,2023-09-26 13:02:36,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,238.061712,4.287717,PASS,PASS,0,26834286-FAF3-43AE-983D-2C33B7988075,FK2339MRCM3AA0141,2023-09-26 13:00:01,2023-09-26 13:02:36,STQ239YM3401,monolith_receiver_ft,10023006
