record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014131,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.490942,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683927,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885658,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.014825,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.504403,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.842727,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689780,0.249318,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796530,0.254669,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993050,0.245967,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.956750,0.255824,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.691426,0.246085,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.523382,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.802158,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324050,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.447107,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.328386,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592579,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.656816,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.331608,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.154789,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.356247,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.136630,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.853580,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.919618,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.661178,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.737081,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44484.00,0.005980,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845611,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,6D1C807B-5A16-4D16-8285-B9E6617BD61C,FK2336MMBP3AA0379,2023-09-15 12:33:38,2023-09-15 12:36:49,STT239MM01,monolith_main_bft,10023100
