record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.68,9.435445,PASS,PASS,0,B36F3289-2DF1-489C-BF69-E49F949C1EA1,FK2340MRCM3AA0506,2023-10-06 12:52:48,2023-10-06 12:55:32,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.1127,0.000000,PASS,PASS,0,B36F3289-2DF1-489C-BF69-E49F949C1EA1,FK2340MRCM3AA0506,2023-10-06 12:52:48,2023-10-06 12:55:32,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.382234,PASS,PASS,0,B36F3289-2DF1-489C-BF69-E49F949C1EA1,FK2340MRCM3AA0506,2023-10-06 12:52:48,2023-10-06 12:55:32,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.184312,PASS,PASS,0,B36F3289-2DF1-489C-BF69-E49F949C1EA1,FK2340MRCM3AA0506,2023-10-06 12:52:48,2023-10-06 12:55:32,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.050386,PASS,PASS,0,B36F3289-2DF1-489C-BF69-E49F949C1EA1,FK2340MRCM3AA0506,2023-10-06 12:52:48,2023-10-06 12:55:32,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.177308,PASS,PASS,0,B36F3289-2DF1-489C-BF69-E49F949C1EA1,FK2340MRCM3AA0506,2023-10-06 12:52:48,2023-10-06 12:55:32,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.949444,PASS,PASS,0,B36F3289-2DF1-489C-BF69-E49F949C1EA1,FK2340MRCM3AA0506,2023-10-06 12:52:48,2023-10-06 12:55:32,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181324,PASS,PASS,0,B36F3289-2DF1-489C-BF69-E49F949C1EA1,FK2340MRCM3AA0506,2023-10-06 12:52:48,2023-10-06 12:55:32,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.854906,PASS,PASS,0,B36F3289-2DF1-489C-BF69-E49F949C1EA1,FK2340MRCM3AA0506,2023-10-06 12:52:48,2023-10-06 12:55:32,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182943,PASS,PASS,0,B36F3289-2DF1-489C-BF69-E49F949C1EA1,FK2340MRCM3AA0506,2023-10-06 12:52:48,2023-10-06 12:55:32,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.342787,PASS,PASS,0,B36F3289-2DF1-489C-BF69-E49F949C1EA1,FK2340MRCM3AA0506,2023-10-06 12:52:48,2023-10-06 12:55:32,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.168896,PASS,PASS,0,B36F3289-2DF1-489C-BF69-E49F949C1EA1,FK2340MRCM3AA0506,2023-10-06 12:52:48,2023-10-06 12:55:32,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.752227,PASS,PASS,0,B36F3289-2DF1-489C-BF69-E49F949C1EA1,FK2340MRCM3AA0506,2023-10-06 12:52:48,2023-10-06 12:55:32,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.294258,PASS,PASS,0,B36F3289-2DF1-489C-BF69-E49F949C1EA1,FK2340MRCM3AA0506,2023-10-06 12:52:48,2023-10-06 12:55:32,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.273259,PASS,PASS,0,B36F3289-2DF1-489C-BF69-E49F949C1EA1,FK2340MRCM3AA0506,2023-10-06 12:52:48,2023-10-06 12:55:32,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179305,PASS,PASS,0,B36F3289-2DF1-489C-BF69-E49F949C1EA1,FK2340MRCM3AA0506,2023-10-06 12:52:48,2023-10-06 12:55:32,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.271258,PASS,PASS,0,B36F3289-2DF1-489C-BF69-E49F949C1EA1,FK2340MRCM3AA0506,2023-10-06 12:52:48,2023-10-06 12:55:32,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.178308,PASS,PASS,0,B36F3289-2DF1-489C-BF69-E49F949C1EA1,FK2340MRCM3AA0506,2023-10-06 12:52:48,2023-10-06 12:55:32,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,274.879579,4.287992,PASS,PASS,0,B36F3289-2DF1-489C-BF69-E49F949C1EA1,FK2340MRCM3AA0506,2023-10-06 12:52:48,2023-10-06 12:55:32,STQ23AYM3102,monolith_receiver_ft,10023006
