record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016992,PASS,FAIL,201066,0F3A2797-7D8A-4D1E-A26D-0DD720094845,FK2342MCAM3CC0311,2023-10-21 10:54:39,2023-10-21 10:56:26,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.286254,PASS,FAIL,201066,0F3A2797-7D8A-4D1E-A26D-0DD720094845,FK2342MCAM3CC0311,2023-10-21 10:54:39,2023-10-21 10:56:26,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.157305,PASS,FAIL,201066,0F3A2797-7D8A-4D1E-A26D-0DD720094845,FK2342MCAM3CC0311,2023-10-21 10:54:39,2023-10-21 10:56:26,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.951445,PASS,FAIL,201066,0F3A2797-7D8A-4D1E-A26D-0DD720094845,FK2342MCAM3CC0311,2023-10-21 10:54:39,2023-10-21 10:56:26,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.991447,PASS,FAIL,201066,0F3A2797-7D8A-4D1E-A26D-0DD720094845,FK2342MCAM3CC0311,2023-10-21 10:54:39,2023-10-21 10:56:26,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.148343,PASS,FAIL,201066,0F3A2797-7D8A-4D1E-A26D-0DD720094845,FK2342MCAM3CC0311,2023-10-21 10:54:39,2023-10-21 10:56:26,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.007,0.000000,PASS,FAIL,201066,0F3A2797-7D8A-4D1E-A26D-0DD720094845,FK2342MCAM3CC0311,2023-10-21 10:54:39,2023-10-21 10:56:26,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091673.0,0.000000,PASS,FAIL,201066,0F3A2797-7D8A-4D1E-A26D-0DD720094845,FK2342MCAM3CC0311,2023-10-21 10:54:39,2023-10-21 10:56:26,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.189304,PASS,FAIL,201066,0F3A2797-7D8A-4D1E-A26D-0DD720094845,FK2342MCAM3CC0311,2023-10-21 10:54:39,2023-10-21 10:56:26,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,91.300000,0.698033,PASS,FAIL,201066,0F3A2797-7D8A-4D1E-A26D-0DD720094845,FK2342MCAM3CC0311,2023-10-21 10:54:39,2023-10-21 10:56:26,STQ23AYM4302,monolith_cassette_ft,10023023
