record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.699,9.445461,PASS,PASS,0,2F3A628E-D9F7-40E1-B1FF-8B40DE087280,FK2339MRCM3AA0180,2023-09-25 16:28:44,2023-09-25 16:31:45,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.2763,0.000000,PASS,PASS,0,2F3A628E-D9F7-40E1-B1FF-8B40DE087280,FK2339MRCM3AA0180,2023-09-25 16:28:44,2023-09-25 16:31:45,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.378980,PASS,PASS,0,2F3A628E-D9F7-40E1-B1FF-8B40DE087280,FK2339MRCM3AA0180,2023-09-25 16:28:44,2023-09-25 16:31:45,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178617,PASS,PASS,0,2F3A628E-D9F7-40E1-B1FF-8B40DE087280,FK2339MRCM3AA0180,2023-09-25 16:28:44,2023-09-25 16:31:45,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.606079,PASS,PASS,0,2F3A628E-D9F7-40E1-B1FF-8B40DE087280,FK2339MRCM3AA0180,2023-09-25 16:28:44,2023-09-25 16:31:45,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.182322,PASS,PASS,0,2F3A628E-D9F7-40E1-B1FF-8B40DE087280,FK2339MRCM3AA0180,2023-09-25 16:28:44,2023-09-25 16:31:45,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.430501,PASS,PASS,0,2F3A628E-D9F7-40E1-B1FF-8B40DE087280,FK2339MRCM3AA0180,2023-09-25 16:28:44,2023-09-25 16:31:45,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.186338,PASS,PASS,0,2F3A628E-D9F7-40E1-B1FF-8B40DE087280,FK2339MRCM3AA0180,2023-09-25 16:28:44,2023-09-25 16:31:45,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.708007,PASS,PASS,0,2F3A628E-D9F7-40E1-B1FF-8B40DE087280,FK2339MRCM3AA0180,2023-09-25 16:28:44,2023-09-25 16:31:45,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.176307,PASS,PASS,0,2F3A628E-D9F7-40E1-B1FF-8B40DE087280,FK2339MRCM3AA0180,2023-09-25 16:28:44,2023-09-25 16:31:45,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,8.748454,PASS,PASS,0,2F3A628E-D9F7-40E1-B1FF-8B40DE087280,FK2339MRCM3AA0180,2023-09-25 16:28:44,2023-09-25 16:31:45,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.318245,PASS,PASS,0,2F3A628E-D9F7-40E1-B1FF-8B40DE087280,FK2339MRCM3AA0180,2023-09-25 16:28:44,2023-09-25 16:31:45,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.285725,PASS,PASS,0,2F3A628E-D9F7-40E1-B1FF-8B40DE087280,FK2339MRCM3AA0180,2023-09-25 16:28:44,2023-09-25 16:31:45,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307241,PASS,PASS,0,2F3A628E-D9F7-40E1-B1FF-8B40DE087280,FK2339MRCM3AA0180,2023-09-25 16:28:44,2023-09-25 16:31:45,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.266310,PASS,PASS,0,2F3A628E-D9F7-40E1-B1FF-8B40DE087280,FK2339MRCM3AA0180,2023-09-25 16:28:44,2023-09-25 16:31:45,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.300245,PASS,PASS,0,2F3A628E-D9F7-40E1-B1FF-8B40DE087280,FK2339MRCM3AA0180,2023-09-25 16:28:44,2023-09-25 16:31:45,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.271256,PASS,PASS,0,2F3A628E-D9F7-40E1-B1FF-8B40DE087280,FK2339MRCM3AA0180,2023-09-25 16:28:44,2023-09-25 16:31:45,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.185308,PASS,PASS,0,2F3A628E-D9F7-40E1-B1FF-8B40DE087280,FK2339MRCM3AA0180,2023-09-25 16:28:44,2023-09-25 16:31:45,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,222.221973,4.288352,PASS,PASS,0,2F3A628E-D9F7-40E1-B1FF-8B40DE087280,FK2339MRCM3AA0180,2023-09-25 16:28:44,2023-09-25 16:31:45,STQ239YM3401,monolith_receiver_ft,10023006
