record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.685,9.361301,PASS,PASS,0,5F76087F-D0C4-4B88-8C39-8F0DE3E178DA,FK2340MRCM3AA0303,2023-10-07 16:28:39,2023-10-07 16:31:21,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.8799,0.000000,PASS,PASS,0,5F76087F-D0C4-4B88-8C39-8F0DE3E178DA,FK2340MRCM3AA0303,2023-10-07 16:28:39,2023-10-07 16:31:21,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.382196,PASS,PASS,0,5F76087F-D0C4-4B88-8C39-8F0DE3E178DA,FK2340MRCM3AA0303,2023-10-07 16:28:39,2023-10-07 16:31:21,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.735990,PASS,PASS,0,5F76087F-D0C4-4B88-8C39-8F0DE3E178DA,FK2340MRCM3AA0303,2023-10-07 16:28:39,2023-10-07 16:31:21,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.902487,PASS,PASS,0,5F76087F-D0C4-4B88-8C39-8F0DE3E178DA,FK2340MRCM3AA0303,2023-10-07 16:28:39,2023-10-07 16:31:21,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.180314,PASS,PASS,0,5F76087F-D0C4-4B88-8C39-8F0DE3E178DA,FK2340MRCM3AA0303,2023-10-07 16:28:39,2023-10-07 16:31:21,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.093020,PASS,PASS,0,5F76087F-D0C4-4B88-8C39-8F0DE3E178DA,FK2340MRCM3AA0303,2023-10-07 16:28:39,2023-10-07 16:31:21,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.161607,PASS,PASS,0,5F76087F-D0C4-4B88-8C39-8F0DE3E178DA,FK2340MRCM3AA0303,2023-10-07 16:28:39,2023-10-07 16:31:21,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.754598,PASS,PASS,0,5F76087F-D0C4-4B88-8C39-8F0DE3E178DA,FK2340MRCM3AA0303,2023-10-07 16:28:39,2023-10-07 16:31:21,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.183332,PASS,PASS,0,5F76087F-D0C4-4B88-8C39-8F0DE3E178DA,FK2340MRCM3AA0303,2023-10-07 16:28:39,2023-10-07 16:31:21,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.028395,PASS,PASS,0,5F76087F-D0C4-4B88-8C39-8F0DE3E178DA,FK2340MRCM3AA0303,2023-10-07 16:28:39,2023-10-07 16:31:21,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.179325,PASS,PASS,0,5F76087F-D0C4-4B88-8C39-8F0DE3E178DA,FK2340MRCM3AA0303,2023-10-07 16:28:39,2023-10-07 16:31:21,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.643749,PASS,PASS,0,5F76087F-D0C4-4B88-8C39-8F0DE3E178DA,FK2340MRCM3AA0303,2023-10-07 16:28:39,2023-10-07 16:31:21,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303241,PASS,PASS,0,5F76087F-D0C4-4B88-8C39-8F0DE3E178DA,FK2340MRCM3AA0303,2023-10-07 16:28:39,2023-10-07 16:31:21,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.264487,PASS,PASS,0,5F76087F-D0C4-4B88-8C39-8F0DE3E178DA,FK2340MRCM3AA0303,2023-10-07 16:28:39,2023-10-07 16:31:21,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.171336,PASS,PASS,0,5F76087F-D0C4-4B88-8C39-8F0DE3E178DA,FK2340MRCM3AA0303,2023-10-07 16:28:39,2023-10-07 16:31:21,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.206292,PASS,PASS,0,5F76087F-D0C4-4B88-8C39-8F0DE3E178DA,FK2340MRCM3AA0303,2023-10-07 16:28:39,2023-10-07 16:31:21,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.168325,PASS,PASS,0,5F76087F-D0C4-4B88-8C39-8F0DE3E178DA,FK2340MRCM3AA0303,2023-10-07 16:28:39,2023-10-07 16:31:21,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,261.973609,4.285543,PASS,PASS,0,5F76087F-D0C4-4B88-8C39-8F0DE3E178DA,FK2340MRCM3AA0303,2023-10-07 16:28:39,2023-10-07 16:31:21,STQ23AYM3102,monolith_receiver_ft,10023006
