record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.722,9.401441,PASS,PASS,0,F2B6E70B-D9B5-44E4-AAD3-E0378EC12F1E,FK2340MRCM3AA0045,2023-10-05 11:17:11,2023-10-05 11:19:58,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.3288,0.000000,PASS,PASS,0,F2B6E70B-D9B5-44E4-AAD3-E0378EC12F1E,FK2340MRCM3AA0045,2023-10-05 11:17:11,2023-10-05 11:19:58,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.339206,PASS,PASS,0,F2B6E70B-D9B5-44E4-AAD3-E0378EC12F1E,FK2340MRCM3AA0045,2023-10-05 11:17:11,2023-10-05 11:19:58,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.161315,PASS,PASS,0,F2B6E70B-D9B5-44E4-AAD3-E0378EC12F1E,FK2340MRCM3AA0045,2023-10-05 11:17:11,2023-10-05 11:19:58,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.276270,PASS,PASS,0,F2B6E70B-D9B5-44E4-AAD3-E0378EC12F1E,FK2340MRCM3AA0045,2023-10-05 11:17:11,2023-10-05 11:19:58,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.185322,PASS,PASS,0,F2B6E70B-D9B5-44E4-AAD3-E0378EC12F1E,FK2340MRCM3AA0045,2023-10-05 11:17:11,2023-10-05 11:19:58,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.038329,PASS,PASS,0,F2B6E70B-D9B5-44E4-AAD3-E0378EC12F1E,FK2340MRCM3AA0045,2023-10-05 11:17:11,2023-10-05 11:19:58,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.163216,PASS,PASS,0,F2B6E70B-D9B5-44E4-AAD3-E0378EC12F1E,FK2340MRCM3AA0045,2023-10-05 11:17:11,2023-10-05 11:19:58,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.295294,PASS,PASS,0,F2B6E70B-D9B5-44E4-AAD3-E0378EC12F1E,FK2340MRCM3AA0045,2023-10-05 11:17:11,2023-10-05 11:19:58,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.166866,PASS,PASS,0,F2B6E70B-D9B5-44E4-AAD3-E0378EC12F1E,FK2340MRCM3AA0045,2023-10-05 11:17:11,2023-10-05 11:19:58,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.889476,PASS,PASS,0,F2B6E70B-D9B5-44E4-AAD3-E0378EC12F1E,FK2340MRCM3AA0045,2023-10-05 11:17:11,2023-10-05 11:19:58,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.169328,PASS,PASS,0,F2B6E70B-D9B5-44E4-AAD3-E0378EC12F1E,FK2340MRCM3AA0045,2023-10-05 11:17:11,2023-10-05 11:19:58,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.364219,PASS,PASS,0,F2B6E70B-D9B5-44E4-AAD3-E0378EC12F1E,FK2340MRCM3AA0045,2023-10-05 11:17:11,2023-10-05 11:19:58,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.291246,PASS,PASS,0,F2B6E70B-D9B5-44E4-AAD3-E0378EC12F1E,FK2340MRCM3AA0045,2023-10-05 11:17:11,2023-10-05 11:19:58,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.220288,PASS,PASS,0,F2B6E70B-D9B5-44E4-AAD3-E0378EC12F1E,FK2340MRCM3AA0045,2023-10-05 11:17:11,2023-10-05 11:19:58,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.160322,PASS,PASS,0,F2B6E70B-D9B5-44E4-AAD3-E0378EC12F1E,FK2340MRCM3AA0045,2023-10-05 11:17:11,2023-10-05 11:19:58,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.268261,PASS,PASS,0,F2B6E70B-D9B5-44E4-AAD3-E0378EC12F1E,FK2340MRCM3AA0045,2023-10-05 11:17:11,2023-10-05 11:19:58,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.171762,PASS,PASS,0,F2B6E70B-D9B5-44E4-AAD3-E0378EC12F1E,FK2340MRCM3AA0045,2023-10-05 11:17:11,2023-10-05 11:19:58,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,268.767421,4.293164,PASS,PASS,0,F2B6E70B-D9B5-44E4-AAD3-E0378EC12F1E,FK2340MRCM3AA0045,2023-10-05 11:17:11,2023-10-05 11:19:58,STQ23AYM3101,monolith_receiver_ft,10023006
