record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.673016,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.305259,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.188300,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.200311,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.975440,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.030412,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.221300,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.204293,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.936,0.000000,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,063440.0,0.000000,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.202311,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.244294,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.933,0.000000,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,063219.0,0.000000,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.220300,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.539,0.000000,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,45188.000,0.000000,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.697920,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.856107,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.222301,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.389,0.000000,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,34891.000,0.000000,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.358222,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.200313,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,21.000,1.217303,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.172318,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.224297,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,6.135487,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.194330,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.232279,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.408050,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.198313,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.202311,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.194314,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.232280,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.429219,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.298257,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.763580,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.065227,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.467826,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.201312,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.284267,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.213292,PASS,PASS,0,04AAC145-3393-4324-90EB-95F59E04306E,FK2348MFAT3AC0096,2023-11-27 10:49:59,2023-11-27 10:53:03,STA23BYM5501,monolith_bollard_ft,10023020
