record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017086,PASS,PASS,0,5A88C9CC-17E8-4F04-9737-A9A498DA5592,FK2336MMBP3AA0172,2023-09-14 18:17:52,2023-09-14 18:20:59,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,5A88C9CC-17E8-4F04-9737-A9A498DA5592,FK2336MMBP3AA0172,2023-09-14 18:17:52,2023-09-14 18:20:59,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,5A88C9CC-17E8-4F04-9737-A9A498DA5592,FK2336MMBP3AA0172,2023-09-14 18:17:52,2023-09-14 18:20:59,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.693309,PASS,PASS,0,5A88C9CC-17E8-4F04-9737-A9A498DA5592,FK2336MMBP3AA0172,2023-09-14 18:17:52,2023-09-14 18:20:59,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.697823,PASS,PASS,0,5A88C9CC-17E8-4F04-9737-A9A498DA5592,FK2336MMBP3AA0172,2023-09-14 18:17:52,2023-09-14 18:20:59,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889948,PASS,PASS,0,5A88C9CC-17E8-4F04-9737-A9A498DA5592,FK2336MMBP3AA0172,2023-09-14 18:17:52,2023-09-14 18:20:59,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.005137,PASS,PASS,0,5A88C9CC-17E8-4F04-9737-A9A498DA5592,FK2336MMBP3AA0172,2023-09-14 18:17:52,2023-09-14 18:20:59,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.515237,PASS,PASS,0,5A88C9CC-17E8-4F04-9737-A9A498DA5592,FK2336MMBP3AA0172,2023-09-14 18:17:52,2023-09-14 18:20:59,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.831779,PASS,PASS,0,5A88C9CC-17E8-4F04-9737-A9A498DA5592,FK2336MMBP3AA0172,2023-09-14 18:17:52,2023-09-14 18:20:59,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689910,0.249295,PASS,PASS,0,5A88C9CC-17E8-4F04-9737-A9A498DA5592,FK2336MMBP3AA0172,2023-09-14 18:17:52,2023-09-14 18:20:59,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800140,0.255394,PASS,PASS,0,5A88C9CC-17E8-4F04-9737-A9A498DA5592,FK2336MMBP3AA0172,2023-09-14 18:17:52,2023-09-14 18:20:59,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.991200,0.245654,PASS,PASS,0,5A88C9CC-17E8-4F04-9737-A9A498DA5592,FK2336MMBP3AA0172,2023-09-14 18:17:52,2023-09-14 18:20:59,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.036728,0.255889,PASS,PASS,0,5A88C9CC-17E8-4F04-9737-A9A498DA5592,FK2336MMBP3AA0172,2023-09-14 18:17:52,2023-09-14 18:20:59,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.771554,0.247315,PASS,PASS,0,5A88C9CC-17E8-4F04-9737-A9A498DA5592,FK2336MMBP3AA0172,2023-09-14 18:17:52,2023-09-14 18:20:59,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.533735,PASS,PASS,0,5A88C9CC-17E8-4F04-9737-A9A498DA5592,FK2336MMBP3AA0172,2023-09-14 18:17:52,2023-09-14 18:20:59,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742906,PASS,PASS,0,5A88C9CC-17E8-4F04-9737-A9A498DA5592,FK2336MMBP3AA0172,2023-09-14 18:17:52,2023-09-14 18:20:59,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324660,PASS,PASS,0,5A88C9CC-17E8-4F04-9737-A9A498DA5592,FK2336MMBP3AA0172,2023-09-14 18:17:52,2023-09-14 18:20:59,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.499606,PASS,PASS,0,5A88C9CC-17E8-4F04-9737-A9A498DA5592,FK2336MMBP3AA0172,2023-09-14 18:17:52,2023-09-14 18:20:59,STT239MM01,monolith_main_bft,10023100
