record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.738,9.431417,PASS,FAIL,230032,ECE56AED-2989-462B-86C0-2B01EBB7A578,FK2339MRCM3AA0138,2023-09-26 13:31:07,2023-09-26 13:33:31,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.5021,0.000000,PASS,FAIL,230032,ECE56AED-2989-462B-86C0-2B01EBB7A578,FK2339MRCM3AA0138,2023-09-26 13:31:07,2023-09-26 13:33:31,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.380438,PASS,FAIL,230032,ECE56AED-2989-462B-86C0-2B01EBB7A578,FK2339MRCM3AA0138,2023-09-26 13:31:07,2023-09-26 13:33:31,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.169310,PASS,FAIL,230032,ECE56AED-2989-462B-86C0-2B01EBB7A578,FK2339MRCM3AA0138,2023-09-26 13:31:07,2023-09-26 13:33:31,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.631455,PASS,FAIL,230032,ECE56AED-2989-462B-86C0-2B01EBB7A578,FK2339MRCM3AA0138,2023-09-26 13:31:07,2023-09-26 13:33:31,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.169326,PASS,FAIL,230032,ECE56AED-2989-462B-86C0-2B01EBB7A578,FK2339MRCM3AA0138,2023-09-26 13:31:07,2023-09-26 13:33:31,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.547040,PASS,FAIL,230032,ECE56AED-2989-462B-86C0-2B01EBB7A578,FK2339MRCM3AA0138,2023-09-26 13:31:07,2023-09-26 13:33:31,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.182380,PASS,FAIL,230032,ECE56AED-2989-462B-86C0-2B01EBB7A578,FK2339MRCM3AA0138,2023-09-26 13:31:07,2023-09-26 13:33:31,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.726170,PASS,FAIL,230032,ECE56AED-2989-462B-86C0-2B01EBB7A578,FK2339MRCM3AA0138,2023-09-26 13:31:07,2023-09-26 13:33:31,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182302,PASS,FAIL,230032,ECE56AED-2989-462B-86C0-2B01EBB7A578,FK2339MRCM3AA0138,2023-09-26 13:31:07,2023-09-26 13:33:31,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.122928,PASS,FAIL,230032,ECE56AED-2989-462B-86C0-2B01EBB7A578,FK2339MRCM3AA0138,2023-09-26 13:31:07,2023-09-26 13:33:31,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.166331,PASS,FAIL,230032,ECE56AED-2989-462B-86C0-2B01EBB7A578,FK2339MRCM3AA0138,2023-09-26 13:31:07,2023-09-26 13:33:31,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.439943,PASS,FAIL,230032,ECE56AED-2989-462B-86C0-2B01EBB7A578,FK2339MRCM3AA0138,2023-09-26 13:31:07,2023-09-26 13:33:31,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,FAIL,21.183314,FAIL,FAIL,230032,ECE56AED-2989-462B-86C0-2B01EBB7A578,FK2339MRCM3AA0138,2023-09-26 13:31:07,2023-09-26 13:33:31,STQ239YM3401,monolith_receiver_ft,10023006
