record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.150344,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.172315,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.932,0.000000,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,060433.0,0.000000,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.197300,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.287,0.000000,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,44836.000,0.000000,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.068407,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.680592,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.186306,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.171,0.000000,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,44462.000,0.000000,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,0.934467,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.141351,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.182345,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.146331,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.184326,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,2.725714,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.151330,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.187306,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.763010,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.159340,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.150345,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.143338,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.190322,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.767849,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.122358,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.813537,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.302256,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.383640,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.147345,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.151342,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.156343,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.142346,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336191737,0.948458,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067463913,0.953454,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.157341,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.142349,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.567063,PASS,PASS,0,11E4D1B6-0D3E-45B2-B620-9C63F91486C7,FK2342MFAT3AB0115,2023-10-18 10:12:10,2023-10-18 10:15:04,STA23AYM5302,monolith_bollard_ft,10023020
