record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015238,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.32,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698250,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691075,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.891654,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.006128,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.518281,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.845804,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689750,0.248869,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
