record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.726,9.421941,PASS,PASS,0,207ECAF9-05A6-41C6-BD0C-8928F3D20507,FK2340MRCM3AA0450,2023-10-06 16:13:08,2023-10-06 16:15:50,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.1452,0.000000,PASS,PASS,0,207ECAF9-05A6-41C6-BD0C-8928F3D20507,FK2340MRCM3AA0450,2023-10-06 16:13:08,2023-10-06 16:15:50,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.393623,PASS,PASS,0,207ECAF9-05A6-41C6-BD0C-8928F3D20507,FK2340MRCM3AA0450,2023-10-06 16:13:08,2023-10-06 16:15:50,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177325,PASS,PASS,0,207ECAF9-05A6-41C6-BD0C-8928F3D20507,FK2340MRCM3AA0450,2023-10-06 16:13:08,2023-10-06 16:15:50,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.769559,PASS,PASS,0,207ECAF9-05A6-41C6-BD0C-8928F3D20507,FK2340MRCM3AA0450,2023-10-06 16:13:08,2023-10-06 16:15:50,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.174327,PASS,PASS,0,207ECAF9-05A6-41C6-BD0C-8928F3D20507,FK2340MRCM3AA0450,2023-10-06 16:13:08,2023-10-06 16:15:50,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.950496,PASS,PASS,0,207ECAF9-05A6-41C6-BD0C-8928F3D20507,FK2340MRCM3AA0450,2023-10-06 16:13:08,2023-10-06 16:15:50,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171943,PASS,PASS,0,207ECAF9-05A6-41C6-BD0C-8928F3D20507,FK2340MRCM3AA0450,2023-10-06 16:13:08,2023-10-06 16:15:50,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.083807,PASS,PASS,0,207ECAF9-05A6-41C6-BD0C-8928F3D20507,FK2340MRCM3AA0450,2023-10-06 16:13:08,2023-10-06 16:15:50,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.185327,PASS,PASS,0,207ECAF9-05A6-41C6-BD0C-8928F3D20507,FK2340MRCM3AA0450,2023-10-06 16:13:08,2023-10-06 16:15:50,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.134337,PASS,PASS,0,207ECAF9-05A6-41C6-BD0C-8928F3D20507,FK2340MRCM3AA0450,2023-10-06 16:13:08,2023-10-06 16:15:50,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.194316,PASS,PASS,0,207ECAF9-05A6-41C6-BD0C-8928F3D20507,FK2340MRCM3AA0450,2023-10-06 16:13:08,2023-10-06 16:15:50,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.938448,PASS,PASS,0,207ECAF9-05A6-41C6-BD0C-8928F3D20507,FK2340MRCM3AA0450,2023-10-06 16:13:08,2023-10-06 16:15:50,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.340218,PASS,PASS,0,207ECAF9-05A6-41C6-BD0C-8928F3D20507,FK2340MRCM3AA0450,2023-10-06 16:13:08,2023-10-06 16:15:50,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.233727,PASS,PASS,0,207ECAF9-05A6-41C6-BD0C-8928F3D20507,FK2340MRCM3AA0450,2023-10-06 16:13:08,2023-10-06 16:15:50,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.184310,PASS,PASS,0,207ECAF9-05A6-41C6-BD0C-8928F3D20507,FK2340MRCM3AA0450,2023-10-06 16:13:08,2023-10-06 16:15:50,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.258225,PASS,PASS,0,207ECAF9-05A6-41C6-BD0C-8928F3D20507,FK2340MRCM3AA0450,2023-10-06 16:13:08,2023-10-06 16:15:50,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177325,PASS,PASS,0,207ECAF9-05A6-41C6-BD0C-8928F3D20507,FK2340MRCM3AA0450,2023-10-06 16:13:08,2023-10-06 16:15:50,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,311.155931,4.333363,PASS,PASS,0,207ECAF9-05A6-41C6-BD0C-8928F3D20507,FK2340MRCM3AA0450,2023-10-06 16:13:08,2023-10-06 16:15:50,STQ23AYM3102,monolith_receiver_ft,10023006
