record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015122,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703973,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693964,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.879752,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008720,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.509984,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838018,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686340,0.248886,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799900,0.254299,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.003200,0.247407,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.023607,0.256559,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.744511,0.246293,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
