record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.692,9.404636,PASS,PASS,0,B92AEB14-4AC7-44F2-AD04-E7E01BF09323,FK2339MRCM3AA0045,2023-09-27 16:37:06,2023-09-27 16:39:53,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.9907,0.000000,PASS,PASS,0,B92AEB14-4AC7-44F2-AD04-E7E01BF09323,FK2339MRCM3AA0045,2023-09-27 16:37:06,2023-09-27 16:39:53,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.335881,PASS,PASS,0,B92AEB14-4AC7-44F2-AD04-E7E01BF09323,FK2339MRCM3AA0045,2023-09-27 16:37:06,2023-09-27 16:39:53,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.158321,PASS,PASS,0,B92AEB14-4AC7-44F2-AD04-E7E01BF09323,FK2339MRCM3AA0045,2023-09-27 16:37:06,2023-09-27 16:39:53,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.093374,PASS,PASS,0,B92AEB14-4AC7-44F2-AD04-E7E01BF09323,FK2339MRCM3AA0045,2023-09-27 16:37:06,2023-09-27 16:39:53,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.190535,PASS,PASS,0,B92AEB14-4AC7-44F2-AD04-E7E01BF09323,FK2339MRCM3AA0045,2023-09-27 16:37:06,2023-09-27 16:39:53,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.166850,PASS,PASS,0,B92AEB14-4AC7-44F2-AD04-E7E01BF09323,FK2339MRCM3AA0045,2023-09-27 16:37:06,2023-09-27 16:39:53,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181882,PASS,PASS,0,B92AEB14-4AC7-44F2-AD04-E7E01BF09323,FK2339MRCM3AA0045,2023-09-27 16:37:06,2023-09-27 16:39:53,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.505422,PASS,PASS,0,B92AEB14-4AC7-44F2-AD04-E7E01BF09323,FK2339MRCM3AA0045,2023-09-27 16:37:06,2023-09-27 16:39:53,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.170337,PASS,PASS,0,B92AEB14-4AC7-44F2-AD04-E7E01BF09323,FK2339MRCM3AA0045,2023-09-27 16:37:06,2023-09-27 16:39:53,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.134096,PASS,PASS,0,B92AEB14-4AC7-44F2-AD04-E7E01BF09323,FK2339MRCM3AA0045,2023-09-27 16:37:06,2023-09-27 16:39:53,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.166277,PASS,PASS,0,B92AEB14-4AC7-44F2-AD04-E7E01BF09323,FK2339MRCM3AA0045,2023-09-27 16:37:06,2023-09-27 16:39:53,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.872425,PASS,PASS,0,B92AEB14-4AC7-44F2-AD04-E7E01BF09323,FK2339MRCM3AA0045,2023-09-27 16:37:06,2023-09-27 16:39:53,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297348,PASS,PASS,0,B92AEB14-4AC7-44F2-AD04-E7E01BF09323,FK2339MRCM3AA0045,2023-09-27 16:37:06,2023-09-27 16:39:53,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,46,1.195652,PASS,PASS,0,B92AEB14-4AC7-44F2-AD04-E7E01BF09323,FK2339MRCM3AA0045,2023-09-27 16:37:06,2023-09-27 16:39:53,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179663,PASS,PASS,0,B92AEB14-4AC7-44F2-AD04-E7E01BF09323,FK2339MRCM3AA0045,2023-09-27 16:37:06,2023-09-27 16:39:53,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.272243,PASS,PASS,0,B92AEB14-4AC7-44F2-AD04-E7E01BF09323,FK2339MRCM3AA0045,2023-09-27 16:37:06,2023-09-27 16:39:53,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175326,PASS,PASS,0,B92AEB14-4AC7-44F2-AD04-E7E01BF09323,FK2339MRCM3AA0045,2023-09-27 16:37:06,2023-09-27 16:39:53,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,242.043167,4.334512,PASS,PASS,0,B92AEB14-4AC7-44F2-AD04-E7E01BF09323,FK2339MRCM3AA0045,2023-09-27 16:37:06,2023-09-27 16:39:53,STQ239YM3401,monolith_receiver_ft,10023006
