record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.013044,PASS,PASS,0,EC798290-E296-44C1-91A3-9ED813F613C9,FK2338MCAM3CC0237,2023-09-23 13:16:27,2023-09-23 13:18:35,STQ239YM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.284268,PASS,PASS,0,EC798290-E296-44C1-91A3-9ED813F613C9,FK2338MCAM3CC0237,2023-09-23 13:16:27,2023-09-23 13:18:35,STQ239YM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.156297,PASS,PASS,0,EC798290-E296-44C1-91A3-9ED813F613C9,FK2338MCAM3CC0237,2023-09-23 13:16:27,2023-09-23 13:18:35,STQ239YM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.946441,PASS,PASS,0,EC798290-E296-44C1-91A3-9ED813F613C9,FK2338MCAM3CC0237,2023-09-23 13:16:27,2023-09-23 13:18:35,STQ239YM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.975444,PASS,PASS,0,EC798290-E296-44C1-91A3-9ED813F613C9,FK2338MCAM3CC0237,2023-09-23 13:16:27,2023-09-23 13:18:35,STQ239YM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.124362,PASS,PASS,0,EC798290-E296-44C1-91A3-9ED813F613C9,FK2338MCAM3CC0237,2023-09-23 13:16:27,2023-09-23 13:18:35,STQ239YM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.014,0.000000,PASS,PASS,0,EC798290-E296-44C1-91A3-9ED813F613C9,FK2338MCAM3CC0237,2023-09-23 13:16:27,2023-09-23 13:18:35,STQ239YM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091673.0,0.000000,PASS,PASS,0,EC798290-E296-44C1-91A3-9ED813F613C9,FK2338MCAM3CC0237,2023-09-23 13:16:27,2023-09-23 13:18:35,STQ239YM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.142357,PASS,PASS,0,EC798290-E296-44C1-91A3-9ED813F613C9,FK2338MCAM3CC0237,2023-09-23 13:16:27,2023-09-23 13:18:35,STQ239YM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.698616,PASS,PASS,0,EC798290-E296-44C1-91A3-9ED813F613C9,FK2338MCAM3CC0237,2023-09-23 13:16:27,2023-09-23 13:18:35,STQ239YM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001027,PASS,PASS,0,EC798290-E296-44C1-91A3-9ED813F613C9,FK2338MCAM3CC0237,2023-09-23 13:16:27,2023-09-23 13:18:35,STQ239YM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.510589,PASS,PASS,0,EC798290-E296-44C1-91A3-9ED813F613C9,FK2338MCAM3CC0237,2023-09-23 13:16:27,2023-09-23 13:18:35,STQ239YM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-22.374054,3.057131,PASS,PASS,0,EC798290-E296-44C1-91A3-9ED813F613C9,FK2338MCAM3CC0237,2023-09-23 13:16:27,2023-09-23 13:18:35,STQ239YM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,EC798290-E296-44C1-91A3-9ED813F613C9,FK2338MCAM3CC0237,2023-09-23 13:16:27,2023-09-23 13:18:35,STQ239YM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.949467,3.059038,PASS,PASS,0,EC798290-E296-44C1-91A3-9ED813F613C9,FK2338MCAM3CC0237,2023-09-23 13:16:27,2023-09-23 13:18:35,STQ239YM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000964,PASS,PASS,0,EC798290-E296-44C1-91A3-9ED813F613C9,FK2338MCAM3CC0237,2023-09-23 13:16:27,2023-09-23 13:18:35,STQ239YM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000874,PASS,PASS,0,EC798290-E296-44C1-91A3-9ED813F613C9,FK2338MCAM3CC0237,2023-09-23 13:16:27,2023-09-23 13:18:35,STQ239YM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.923535,PASS,PASS,0,EC798290-E296-44C1-91A3-9ED813F613C9,FK2338MCAM3CC0237,2023-09-23 13:16:27,2023-09-23 13:18:35,STQ239YM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102403,PASS,PASS,0,EC798290-E296-44C1-91A3-9ED813F613C9,FK2338MCAM3CC0237,2023-09-23 13:16:27,2023-09-23 13:18:35,STQ239YM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.120349,PASS,PASS,0,EC798290-E296-44C1-91A3-9ED813F613C9,FK2338MCAM3CC0237,2023-09-23 13:16:27,2023-09-23 13:18:35,STQ239YM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.127347,PASS,PASS,0,EC798290-E296-44C1-91A3-9ED813F613C9,FK2338MCAM3CC0237,2023-09-23 13:16:27,2023-09-23 13:18:35,STQ239YM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067441653,0.924472,PASS,PASS,0,EC798290-E296-44C1-91A3-9ED813F613C9,FK2338MCAM3CC0237,2023-09-23 13:16:27,2023-09-23 13:18:35,STQ239YM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336191497,0.927479,PASS,PASS,0,EC798290-E296-44C1-91A3-9ED813F613C9,FK2338MCAM3CC0237,2023-09-23 13:16:27,2023-09-23 13:18:35,STQ239YM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.122378,PASS,PASS,0,EC798290-E296-44C1-91A3-9ED813F613C9,FK2338MCAM3CC0237,2023-09-23 13:16:27,2023-09-23 13:18:35,STQ239YM4302,monolith_cassette_ft,10023023
