record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014053,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.34,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.705831,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687112,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.862588,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.050097,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.813950,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.794354,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689030,0.239821,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.806090,0.244342,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.981430,0.245766,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.046143,0.246084,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.782672,0.245829,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.579837,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742515,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328890,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.490509,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.314121,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550642,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.410604,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.352299,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.100152,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.830647,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.706686,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.841843,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939226,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.625003,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.732578,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40282.00,0.013978,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848340,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40238.00,0.004997,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.072922,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.628348,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452767,0.000000,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336177959,0.000000,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.439888,PASS,PASS,0,88D22551-CECD-4F21-A088-E5C19A961E71,FK2336MMBP3AA0336,2023-09-13 20:24:03,2023-09-13 20:27:13,STT239MM01,monolith_main_bft,10023100
