record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.661,9.429864,PASS,PASS,0,B82E297A-D9F7-4654-9813-3EEC94B4EEEE,FK2341MRCM3AA0026,2023-10-11 10:02:25,2023-10-11 10:05:08,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.7698,0.000000,PASS,PASS,0,B82E297A-D9F7-4654-9813-3EEC94B4EEEE,FK2341MRCM3AA0026,2023-10-11 10:02:25,2023-10-11 10:05:08,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.348971,PASS,PASS,0,B82E297A-D9F7-4654-9813-3EEC94B4EEEE,FK2341MRCM3AA0026,2023-10-11 10:02:25,2023-10-11 10:05:08,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.159750,PASS,PASS,0,B82E297A-D9F7-4654-9813-3EEC94B4EEEE,FK2341MRCM3AA0026,2023-10-11 10:02:25,2023-10-11 10:05:08,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.007411,PASS,PASS,0,B82E297A-D9F7-4654-9813-3EEC94B4EEEE,FK2341MRCM3AA0026,2023-10-11 10:02:25,2023-10-11 10:05:08,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.185323,PASS,PASS,0,B82E297A-D9F7-4654-9813-3EEC94B4EEEE,FK2341MRCM3AA0026,2023-10-11 10:02:25,2023-10-11 10:05:08,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.682025,PASS,PASS,0,B82E297A-D9F7-4654-9813-3EEC94B4EEEE,FK2341MRCM3AA0026,2023-10-11 10:02:25,2023-10-11 10:05:08,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.189321,PASS,PASS,0,B82E297A-D9F7-4654-9813-3EEC94B4EEEE,FK2341MRCM3AA0026,2023-10-11 10:02:25,2023-10-11 10:05:08,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.769150,PASS,PASS,0,B82E297A-D9F7-4654-9813-3EEC94B4EEEE,FK2341MRCM3AA0026,2023-10-11 10:02:25,2023-10-11 10:05:08,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.193641,PASS,PASS,0,B82E297A-D9F7-4654-9813-3EEC94B4EEEE,FK2341MRCM3AA0026,2023-10-11 10:02:25,2023-10-11 10:05:08,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.759566,PASS,PASS,0,B82E297A-D9F7-4654-9813-3EEC94B4EEEE,FK2341MRCM3AA0026,2023-10-11 10:02:25,2023-10-11 10:05:08,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.179151,PASS,PASS,0,B82E297A-D9F7-4654-9813-3EEC94B4EEEE,FK2341MRCM3AA0026,2023-10-11 10:02:25,2023-10-11 10:05:08,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.513583,PASS,PASS,0,B82E297A-D9F7-4654-9813-3EEC94B4EEEE,FK2341MRCM3AA0026,2023-10-11 10:02:25,2023-10-11 10:05:08,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.302259,PASS,PASS,0,B82E297A-D9F7-4654-9813-3EEC94B4EEEE,FK2341MRCM3AA0026,2023-10-11 10:02:25,2023-10-11 10:05:08,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.179896,PASS,PASS,0,B82E297A-D9F7-4654-9813-3EEC94B4EEEE,FK2341MRCM3AA0026,2023-10-11 10:02:25,2023-10-11 10:05:08,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.183874,PASS,PASS,0,B82E297A-D9F7-4654-9813-3EEC94B4EEEE,FK2341MRCM3AA0026,2023-10-11 10:02:25,2023-10-11 10:05:08,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.186315,PASS,PASS,0,B82E297A-D9F7-4654-9813-3EEC94B4EEEE,FK2341MRCM3AA0026,2023-10-11 10:02:25,2023-10-11 10:05:08,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.194412,PASS,PASS,0,B82E297A-D9F7-4654-9813-3EEC94B4EEEE,FK2341MRCM3AA0026,2023-10-11 10:02:25,2023-10-11 10:05:08,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,276.167147,4.333892,PASS,PASS,0,B82E297A-D9F7-4654-9813-3EEC94B4EEEE,FK2341MRCM3AA0026,2023-10-11 10:02:25,2023-10-11 10:05:08,STQ23AYM3201,monolith_receiver_ft,10023006
