record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,TST_Solar_R,PASS,PASS,,PASS,1.224286,PASS,PASS,0,9158AFE4-7615-45F3-874C-CD03AD9B8A45,FK2341MFAT3AA0024,2023-10-16 12:58:59,2023-10-16 13:02:11,STA23AYM5201,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.398,0.000000,PASS,PASS,0,9158AFE4-7615-45F3-874C-CD03AD9B8A45,FK2341MFAT3AA0024,2023-10-16 12:58:59,2023-10-16 13:02:11,STA23AYM5201,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,40150.000,0.000000,PASS,PASS,0,9158AFE4-7615-45F3-874C-CD03AD9B8A45,FK2341MFAT3AA0024,2023-10-16 12:58:59,2023-10-16 13:02:11,STA23AYM5201,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,0.879496,PASS,PASS,0,9158AFE4-7615-45F3-874C-CD03AD9B8A45,FK2341MFAT3AA0024,2023-10-16 12:58:59,2023-10-16 13:02:11,STA23AYM5201,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.205313,PASS,PASS,0,9158AFE4-7615-45F3-874C-CD03AD9B8A45,FK2341MFAT3AA0024,2023-10-16 12:58:59,2023-10-16 13:02:11,STA23AYM5201,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.225280,PASS,PASS,0,9158AFE4-7615-45F3-874C-CD03AD9B8A45,FK2341MFAT3AA0024,2023-10-16 12:58:59,2023-10-16 13:02:11,STA23AYM5201,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.154342,PASS,PASS,0,9158AFE4-7615-45F3-874C-CD03AD9B8A45,FK2341MFAT3AA0024,2023-10-16 12:58:59,2023-10-16 13:02:11,STA23AYM5201,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.230299,PASS,PASS,0,9158AFE4-7615-45F3-874C-CD03AD9B8A45,FK2341MFAT3AA0024,2023-10-16 12:58:59,2023-10-16 13:02:11,STA23AYM5201,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.012709,PASS,PASS,0,9158AFE4-7615-45F3-874C-CD03AD9B8A45,FK2341MFAT3AA0024,2023-10-16 12:58:59,2023-10-16 13:02:11,STA23AYM5201,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.208310,PASS,PASS,0,9158AFE4-7615-45F3-874C-CD03AD9B8A45,FK2341MFAT3AA0024,2023-10-16 12:58:59,2023-10-16 13:02:11,STA23AYM5201,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.245269,PASS,PASS,0,9158AFE4-7615-45F3-874C-CD03AD9B8A45,FK2341MFAT3AA0024,2023-10-16 12:58:59,2023-10-16 13:02:11,STA23AYM5201,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.170190,PASS,PASS,0,9158AFE4-7615-45F3-874C-CD03AD9B8A45,FK2341MFAT3AA0024,2023-10-16 12:58:59,2023-10-16 13:02:11,STA23AYM5201,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.198295,PASS,PASS,0,9158AFE4-7615-45F3-874C-CD03AD9B8A45,FK2341MFAT3AA0024,2023-10-16 12:58:59,2023-10-16 13:02:11,STA23AYM5201,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.679041,PASS,PASS,0,9158AFE4-7615-45F3-874C-CD03AD9B8A45,FK2341MFAT3AA0024,2023-10-16 12:58:59,2023-10-16 13:02:11,STA23AYM5201,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.168333,PASS,PASS,0,9158AFE4-7615-45F3-874C-CD03AD9B8A45,FK2341MFAT3AA0024,2023-10-16 12:58:59,2023-10-16 13:02:11,STA23AYM5201,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.215294,PASS,PASS,0,9158AFE4-7615-45F3-874C-CD03AD9B8A45,FK2341MFAT3AA0024,2023-10-16 12:58:59,2023-10-16 13:02:11,STA23AYM5201,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.735866,PASS,PASS,0,9158AFE4-7615-45F3-874C-CD03AD9B8A45,FK2341MFAT3AA0024,2023-10-16 12:58:59,2023-10-16 13:02:11,STA23AYM5201,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.898486,PASS,PASS,0,9158AFE4-7615-45F3-874C-CD03AD9B8A45,FK2341MFAT3AA0024,2023-10-16 12:58:59,2023-10-16 13:02:11,STA23AYM5201,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.660271,PASS,PASS,0,9158AFE4-7615-45F3-874C-CD03AD9B8A45,FK2341MFAT3AA0024,2023-10-16 12:58:59,2023-10-16 13:02:11,STA23AYM5201,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,0.937890,PASS,PASS,0,9158AFE4-7615-45F3-874C-CD03AD9B8A45,FK2341MFAT3AA0024,2023-10-16 12:58:59,2023-10-16 13:02:11,STA23AYM5201,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,8.902571,PASS,PASS,0,9158AFE4-7615-45F3-874C-CD03AD9B8A45,FK2341MFAT3AA0024,2023-10-16 12:58:59,2023-10-16 13:02:11,STA23AYM5201,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.218281,PASS,PASS,0,9158AFE4-7615-45F3-874C-CD03AD9B8A45,FK2341MFAT3AA0024,2023-10-16 12:58:59,2023-10-16 13:02:11,STA23AYM5201,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.170330,PASS,PASS,0,9158AFE4-7615-45F3-874C-CD03AD9B8A45,FK2341MFAT3AA0024,2023-10-16 12:58:59,2023-10-16 13:02:11,STA23AYM5201,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.159318,PASS,PASS,0,9158AFE4-7615-45F3-874C-CD03AD9B8A45,FK2341MFAT3AA0024,2023-10-16 12:58:59,2023-10-16 13:02:11,STA23AYM5201,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.157353,PASS,PASS,0,9158AFE4-7615-45F3-874C-CD03AD9B8A45,FK2341MFAT3AA0024,2023-10-16 12:58:59,2023-10-16 13:02:11,STA23AYM5201,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336362239,0.952456,PASS,PASS,0,9158AFE4-7615-45F3-874C-CD03AD9B8A45,FK2341MFAT3AA0024,2023-10-16 12:58:59,2023-10-16 13:02:11,STA23AYM5201,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067438691,0.948458,PASS,PASS,0,9158AFE4-7615-45F3-874C-CD03AD9B8A45,FK2341MFAT3AA0024,2023-10-16 12:58:59,2023-10-16 13:02:11,STA23AYM5201,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.149343,PASS,PASS,0,9158AFE4-7615-45F3-874C-CD03AD9B8A45,FK2341MFAT3AA0024,2023-10-16 12:58:59,2023-10-16 13:02:11,STA23AYM5201,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.155340,PASS,PASS,0,9158AFE4-7615-45F3-874C-CD03AD9B8A45,FK2341MFAT3AA0024,2023-10-16 12:58:59,2023-10-16 13:02:11,STA23AYM5201,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.443605,PASS,PASS,0,9158AFE4-7615-45F3-874C-CD03AD9B8A45,FK2341MFAT3AA0024,2023-10-16 12:58:59,2023-10-16 13:02:11,STA23AYM5201,monolith_bollard_ft,10023020
