record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019103,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.33,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.705046,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685637,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893259,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.005781,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.509939,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835907,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692660,0.249050,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798900,0.245554,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.996550,0.246948,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.978335,0.245794,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.708303,0.246056,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.537626,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.802511,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320310,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.488648,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320786,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.552383,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.512280,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.227136,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.126242,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.635988,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.114390,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.499078,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
