record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015058,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.32,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702620,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683614,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.844866,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.058679,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.815016,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.788502,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688380,0.259925,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798530,0.245998,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992080,0.248929,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.962960,0.245763,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.703596,0.245687,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.569931,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.750316,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320739,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.490283,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320110,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.551440,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.407714,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.302434,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.110110,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.947340,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.134715,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
