record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015978,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.711480,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.719954,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.862244,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.043778,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.794089,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.811007,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688660,0.240978,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801700,0.246113,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.002930,0.245873,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.056510,0.246438,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.790835,0.245206,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.602940,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.722534,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321760,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.485576,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325227,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.580627,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.688298,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.229321,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.230328,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.707453,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.764799,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.912446,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935999,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.618625,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.737767,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39424.00,0.006001,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.827605,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39336.00,0.004997,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.61,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.072537,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.669513,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067447593,0.000000,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192586,0.000000,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.439538,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.114170,20.072399,PASS,PASS,0,4B89BAB4-FC76-45CA-9D99-D7358BEDDBB9,FK2336MMBP3AA0577,2023-09-16 08:58:40,2023-09-16 09:01:55,STT239MM01,monolith_main_bft,10023100
