record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.716,9.533216,PASS,PASS,0,F8B21277-D118-4D5A-85E2-3D1319A53BA2,FK2338MRCM3AA0065,2023-09-21 14:52:09,2023-09-21 14:54:52,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.2437,0.000000,PASS,PASS,0,F8B21277-D118-4D5A-85E2-3D1319A53BA2,FK2338MRCM3AA0065,2023-09-21 14:52:09,2023-09-21 14:54:52,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.348410,PASS,PASS,0,F8B21277-D118-4D5A-85E2-3D1319A53BA2,FK2338MRCM3AA0065,2023-09-21 14:52:09,2023-09-21 14:54:52,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.182308,PASS,PASS,0,F8B21277-D118-4D5A-85E2-3D1319A53BA2,FK2338MRCM3AA0065,2023-09-21 14:52:09,2023-09-21 14:54:52,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.472982,PASS,PASS,0,F8B21277-D118-4D5A-85E2-3D1319A53BA2,FK2338MRCM3AA0065,2023-09-21 14:52:09,2023-09-21 14:54:52,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.184308,PASS,PASS,0,F8B21277-D118-4D5A-85E2-3D1319A53BA2,FK2338MRCM3AA0065,2023-09-21 14:52:09,2023-09-21 14:54:52,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.529887,PASS,PASS,0,F8B21277-D118-4D5A-85E2-3D1319A53BA2,FK2338MRCM3AA0065,2023-09-21 14:52:09,2023-09-21 14:54:52,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.183330,PASS,PASS,0,F8B21277-D118-4D5A-85E2-3D1319A53BA2,FK2338MRCM3AA0065,2023-09-21 14:52:09,2023-09-21 14:54:52,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,4.004177,PASS,PASS,0,F8B21277-D118-4D5A-85E2-3D1319A53BA2,FK2338MRCM3AA0065,2023-09-21 14:52:09,2023-09-21 14:54:52,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.166367,PASS,PASS,0,F8B21277-D118-4D5A-85E2-3D1319A53BA2,FK2338MRCM3AA0065,2023-09-21 14:52:09,2023-09-21 14:54:52,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.161148,PASS,PASS,0,F8B21277-D118-4D5A-85E2-3D1319A53BA2,FK2338MRCM3AA0065,2023-09-21 14:52:09,2023-09-21 14:54:52,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173864,PASS,PASS,0,F8B21277-D118-4D5A-85E2-3D1319A53BA2,FK2338MRCM3AA0065,2023-09-21 14:52:09,2023-09-21 14:54:52,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.258700,PASS,PASS,0,F8B21277-D118-4D5A-85E2-3D1319A53BA2,FK2338MRCM3AA0065,2023-09-21 14:52:09,2023-09-21 14:54:52,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.311243,PASS,PASS,0,F8B21277-D118-4D5A-85E2-3D1319A53BA2,FK2338MRCM3AA0065,2023-09-21 14:52:09,2023-09-21 14:54:52,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.177414,PASS,PASS,0,F8B21277-D118-4D5A-85E2-3D1319A53BA2,FK2338MRCM3AA0065,2023-09-21 14:52:09,2023-09-21 14:54:52,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.183319,PASS,PASS,0,F8B21277-D118-4D5A-85E2-3D1319A53BA2,FK2338MRCM3AA0065,2023-09-21 14:52:09,2023-09-21 14:54:52,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.231296,PASS,PASS,0,F8B21277-D118-4D5A-85E2-3D1319A53BA2,FK2338MRCM3AA0065,2023-09-21 14:52:09,2023-09-21 14:54:52,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.191324,PASS,PASS,0,F8B21277-D118-4D5A-85E2-3D1319A53BA2,FK2338MRCM3AA0065,2023-09-21 14:52:09,2023-09-21 14:54:52,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,238.244579,4.333531,PASS,PASS,0,F8B21277-D118-4D5A-85E2-3D1319A53BA2,FK2338MRCM3AA0065,2023-09-21 14:52:09,2023-09-21 14:54:52,STQ239YM3301,monolith_receiver_ft,10023006
