record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.716,9.393600,PASS,PASS,0,7EB47368-84DE-49F1-9F40-36A939DDFE21,FK2338MRCM3AA0082,2023-09-21 10:48:17,2023-09-21 10:50:59,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.2729,0.000000,PASS,PASS,0,7EB47368-84DE-49F1-9F40-36A939DDFE21,FK2338MRCM3AA0082,2023-09-21 10:48:17,2023-09-21 10:50:59,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.406419,PASS,PASS,0,7EB47368-84DE-49F1-9F40-36A939DDFE21,FK2338MRCM3AA0082,2023-09-21 10:48:17,2023-09-21 10:50:59,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.164029,PASS,PASS,0,7EB47368-84DE-49F1-9F40-36A939DDFE21,FK2338MRCM3AA0082,2023-09-21 10:48:17,2023-09-21 10:50:59,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.722138,PASS,PASS,0,7EB47368-84DE-49F1-9F40-36A939DDFE21,FK2338MRCM3AA0082,2023-09-21 10:48:17,2023-09-21 10:50:59,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.172490,PASS,PASS,0,7EB47368-84DE-49F1-9F40-36A939DDFE21,FK2338MRCM3AA0082,2023-09-21 10:48:17,2023-09-21 10:50:59,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.184536,PASS,PASS,0,7EB47368-84DE-49F1-9F40-36A939DDFE21,FK2338MRCM3AA0082,2023-09-21 10:48:17,2023-09-21 10:50:59,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.174942,PASS,PASS,0,7EB47368-84DE-49F1-9F40-36A939DDFE21,FK2338MRCM3AA0082,2023-09-21 10:48:17,2023-09-21 10:50:59,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.860062,PASS,PASS,0,7EB47368-84DE-49F1-9F40-36A939DDFE21,FK2338MRCM3AA0082,2023-09-21 10:48:17,2023-09-21 10:50:59,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.179595,PASS,PASS,0,7EB47368-84DE-49F1-9F40-36A939DDFE21,FK2338MRCM3AA0082,2023-09-21 10:48:17,2023-09-21 10:50:59,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.309015,PASS,PASS,0,7EB47368-84DE-49F1-9F40-36A939DDFE21,FK2338MRCM3AA0082,2023-09-21 10:48:17,2023-09-21 10:50:59,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.171585,PASS,PASS,0,7EB47368-84DE-49F1-9F40-36A939DDFE21,FK2338MRCM3AA0082,2023-09-21 10:48:17,2023-09-21 10:50:59,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.268663,PASS,PASS,0,7EB47368-84DE-49F1-9F40-36A939DDFE21,FK2338MRCM3AA0082,2023-09-21 10:48:17,2023-09-21 10:50:59,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.292579,PASS,PASS,0,7EB47368-84DE-49F1-9F40-36A939DDFE21,FK2338MRCM3AA0082,2023-09-21 10:48:17,2023-09-21 10:50:59,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.278811,PASS,PASS,0,7EB47368-84DE-49F1-9F40-36A939DDFE21,FK2338MRCM3AA0082,2023-09-21 10:48:17,2023-09-21 10:50:59,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.163051,PASS,PASS,0,7EB47368-84DE-49F1-9F40-36A939DDFE21,FK2338MRCM3AA0082,2023-09-21 10:48:17,2023-09-21 10:50:59,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.271834,PASS,PASS,0,7EB47368-84DE-49F1-9F40-36A939DDFE21,FK2338MRCM3AA0082,2023-09-21 10:48:17,2023-09-21 10:50:59,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.153329,PASS,PASS,0,7EB47368-84DE-49F1-9F40-36A939DDFE21,FK2338MRCM3AA0082,2023-09-21 10:48:17,2023-09-21 10:50:59,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,243.015786,4.334849,PASS,PASS,0,7EB47368-84DE-49F1-9F40-36A939DDFE21,FK2338MRCM3AA0082,2023-09-21 10:48:17,2023-09-21 10:50:59,STQ239YM3301,monolith_receiver_ft,10023006
