record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.749,9.437162,PASS,PASS,0,72722B84-D5EB-4A7D-A73C-CD39D17AB0C6,FK2341MRCM3AA0106,2023-10-10 10:10:32,2023-10-10 10:13:09,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.8138,0.000000,PASS,PASS,0,72722B84-D5EB-4A7D-A73C-CD39D17AB0C6,FK2341MRCM3AA0106,2023-10-10 10:10:32,2023-10-10 10:13:09,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.398836,PASS,PASS,0,72722B84-D5EB-4A7D-A73C-CD39D17AB0C6,FK2341MRCM3AA0106,2023-10-10 10:10:32,2023-10-10 10:13:09,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.188885,PASS,PASS,0,72722B84-D5EB-4A7D-A73C-CD39D17AB0C6,FK2341MRCM3AA0106,2023-10-10 10:10:32,2023-10-10 10:13:09,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.186310,PASS,PASS,0,72722B84-D5EB-4A7D-A73C-CD39D17AB0C6,FK2341MRCM3AA0106,2023-10-10 10:10:32,2023-10-10 10:13:09,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.186322,PASS,PASS,0,72722B84-D5EB-4A7D-A73C-CD39D17AB0C6,FK2341MRCM3AA0106,2023-10-10 10:10:32,2023-10-10 10:13:09,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.891006,PASS,PASS,0,72722B84-D5EB-4A7D-A73C-CD39D17AB0C6,FK2341MRCM3AA0106,2023-10-10 10:10:32,2023-10-10 10:13:09,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184321,PASS,PASS,0,72722B84-D5EB-4A7D-A73C-CD39D17AB0C6,FK2341MRCM3AA0106,2023-10-10 10:10:32,2023-10-10 10:13:09,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.502525,PASS,PASS,0,72722B84-D5EB-4A7D-A73C-CD39D17AB0C6,FK2341MRCM3AA0106,2023-10-10 10:10:32,2023-10-10 10:13:09,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.186517,PASS,PASS,0,72722B84-D5EB-4A7D-A73C-CD39D17AB0C6,FK2341MRCM3AA0106,2023-10-10 10:10:32,2023-10-10 10:13:09,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.772068,PASS,PASS,0,72722B84-D5EB-4A7D-A73C-CD39D17AB0C6,FK2341MRCM3AA0106,2023-10-10 10:10:32,2023-10-10 10:13:09,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175678,PASS,PASS,0,72722B84-D5EB-4A7D-A73C-CD39D17AB0C6,FK2341MRCM3AA0106,2023-10-10 10:10:32,2023-10-10 10:13:09,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.699602,PASS,PASS,0,72722B84-D5EB-4A7D-A73C-CD39D17AB0C6,FK2341MRCM3AA0106,2023-10-10 10:10:32,2023-10-10 10:13:09,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301582,PASS,PASS,0,72722B84-D5EB-4A7D-A73C-CD39D17AB0C6,FK2341MRCM3AA0106,2023-10-10 10:10:32,2023-10-10 10:13:09,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.298278,PASS,PASS,0,72722B84-D5EB-4A7D-A73C-CD39D17AB0C6,FK2341MRCM3AA0106,2023-10-10 10:10:32,2023-10-10 10:13:09,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179327,PASS,PASS,0,72722B84-D5EB-4A7D-A73C-CD39D17AB0C6,FK2341MRCM3AA0106,2023-10-10 10:10:32,2023-10-10 10:13:09,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.234281,PASS,PASS,0,72722B84-D5EB-4A7D-A73C-CD39D17AB0C6,FK2341MRCM3AA0106,2023-10-10 10:10:32,2023-10-10 10:13:09,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.179307,PASS,PASS,0,72722B84-D5EB-4A7D-A73C-CD39D17AB0C6,FK2341MRCM3AA0106,2023-10-10 10:10:32,2023-10-10 10:13:09,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,278.583688,4.337200,PASS,PASS,0,72722B84-D5EB-4A7D-A73C-CD39D17AB0C6,FK2341MRCM3AA0106,2023-10-10 10:10:32,2023-10-10 10:13:09,STQ23AYM3201,monolith_receiver_ft,10023006
