record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.693,9.380256,PASS,PASS,0,753D7DF6-2830-4862-B2B9-43D77CDB4C04,FK2338MRCM3AA0169,2023-09-19 20:34:04,2023-09-19 20:36:40,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.2585,0.000000,PASS,PASS,0,753D7DF6-2830-4862-B2B9-43D77CDB4C04,FK2338MRCM3AA0169,2023-09-19 20:34:04,2023-09-19 20:36:40,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.346920,PASS,PASS,0,753D7DF6-2830-4862-B2B9-43D77CDB4C04,FK2338MRCM3AA0169,2023-09-19 20:34:04,2023-09-19 20:36:40,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.159336,PASS,PASS,0,753D7DF6-2830-4862-B2B9-43D77CDB4C04,FK2338MRCM3AA0169,2023-09-19 20:34:04,2023-09-19 20:36:40,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.273686,PASS,PASS,0,753D7DF6-2830-4862-B2B9-43D77CDB4C04,FK2338MRCM3AA0169,2023-09-19 20:34:04,2023-09-19 20:36:40,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.177310,PASS,PASS,0,753D7DF6-2830-4862-B2B9-43D77CDB4C04,FK2338MRCM3AA0169,2023-09-19 20:34:04,2023-09-19 20:36:40,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.632565,PASS,PASS,0,753D7DF6-2830-4862-B2B9-43D77CDB4C04,FK2338MRCM3AA0169,2023-09-19 20:34:04,2023-09-19 20:36:40,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.146297,PASS,PASS,0,753D7DF6-2830-4862-B2B9-43D77CDB4C04,FK2338MRCM3AA0169,2023-09-19 20:34:04,2023-09-19 20:36:40,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.092461,PASS,PASS,0,753D7DF6-2830-4862-B2B9-43D77CDB4C04,FK2338MRCM3AA0169,2023-09-19 20:34:04,2023-09-19 20:36:40,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.166312,PASS,PASS,0,753D7DF6-2830-4862-B2B9-43D77CDB4C04,FK2338MRCM3AA0169,2023-09-19 20:34:04,2023-09-19 20:36:40,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.714427,PASS,PASS,0,753D7DF6-2830-4862-B2B9-43D77CDB4C04,FK2338MRCM3AA0169,2023-09-19 20:34:04,2023-09-19 20:36:40,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.180892,PASS,PASS,0,753D7DF6-2830-4862-B2B9-43D77CDB4C04,FK2338MRCM3AA0169,2023-09-19 20:34:04,2023-09-19 20:36:40,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.170840,PASS,PASS,0,753D7DF6-2830-4862-B2B9-43D77CDB4C04,FK2338MRCM3AA0169,2023-09-19 20:34:04,2023-09-19 20:36:40,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.300239,PASS,PASS,0,753D7DF6-2830-4862-B2B9-43D77CDB4C04,FK2338MRCM3AA0169,2023-09-19 20:34:04,2023-09-19 20:36:40,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.157394,PASS,PASS,0,753D7DF6-2830-4862-B2B9-43D77CDB4C04,FK2338MRCM3AA0169,2023-09-19 20:34:04,2023-09-19 20:36:40,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172314,PASS,PASS,0,753D7DF6-2830-4862-B2B9-43D77CDB4C04,FK2338MRCM3AA0169,2023-09-19 20:34:04,2023-09-19 20:36:40,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.210290,PASS,PASS,0,753D7DF6-2830-4862-B2B9-43D77CDB4C04,FK2338MRCM3AA0169,2023-09-19 20:34:04,2023-09-19 20:36:40,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.192842,PASS,PASS,0,753D7DF6-2830-4862-B2B9-43D77CDB4C04,FK2338MRCM3AA0169,2023-09-19 20:34:04,2023-09-19 20:36:40,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,181.210704,4.288155,PASS,PASS,0,753D7DF6-2830-4862-B2B9-43D77CDB4C04,FK2338MRCM3AA0169,2023-09-19 20:34:04,2023-09-19 20:36:40,STQ239YM3301,monolith_receiver_ft,10023006
