record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.689,9.479926,PASS,PASS,0,722019BB-F468-4BEA-9947-0D41D7753607,FK2341MRCM3AA0031,2023-10-11 10:08:26,2023-10-11 10:11:26,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.0585,0.000000,PASS,PASS,0,722019BB-F468-4BEA-9947-0D41D7753607,FK2341MRCM3AA0031,2023-10-11 10:08:26,2023-10-11 10:11:26,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.344239,PASS,PASS,0,722019BB-F468-4BEA-9947-0D41D7753607,FK2341MRCM3AA0031,2023-10-11 10:08:26,2023-10-11 10:11:26,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.230298,PASS,PASS,0,722019BB-F468-4BEA-9947-0D41D7753607,FK2341MRCM3AA0031,2023-10-11 10:08:26,2023-10-11 10:11:26,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.034397,PASS,PASS,0,722019BB-F468-4BEA-9947-0D41D7753607,FK2341MRCM3AA0031,2023-10-11 10:08:26,2023-10-11 10:11:26,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.193319,PASS,PASS,0,722019BB-F468-4BEA-9947-0D41D7753607,FK2341MRCM3AA0031,2023-10-11 10:08:26,2023-10-11 10:11:26,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.893919,PASS,PASS,0,722019BB-F468-4BEA-9947-0D41D7753607,FK2341MRCM3AA0031,2023-10-11 10:08:26,2023-10-11 10:11:26,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176330,PASS,PASS,0,722019BB-F468-4BEA-9947-0D41D7753607,FK2341MRCM3AA0031,2023-10-11 10:08:26,2023-10-11 10:11:26,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.653206,PASS,PASS,0,722019BB-F468-4BEA-9947-0D41D7753607,FK2341MRCM3AA0031,2023-10-11 10:08:26,2023-10-11 10:11:26,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.180345,PASS,PASS,0,722019BB-F468-4BEA-9947-0D41D7753607,FK2341MRCM3AA0031,2023-10-11 10:08:26,2023-10-11 10:11:26,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.969450,PASS,PASS,0,722019BB-F468-4BEA-9947-0D41D7753607,FK2341MRCM3AA0031,2023-10-11 10:08:26,2023-10-11 10:11:26,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.182318,PASS,PASS,0,722019BB-F468-4BEA-9947-0D41D7753607,FK2341MRCM3AA0031,2023-10-11 10:08:26,2023-10-11 10:11:26,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.662639,PASS,PASS,0,722019BB-F468-4BEA-9947-0D41D7753607,FK2341MRCM3AA0031,2023-10-11 10:08:26,2023-10-11 10:11:26,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304255,PASS,PASS,0,722019BB-F468-4BEA-9947-0D41D7753607,FK2341MRCM3AA0031,2023-10-11 10:08:26,2023-10-11 10:11:26,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.232284,PASS,PASS,0,722019BB-F468-4BEA-9947-0D41D7753607,FK2341MRCM3AA0031,2023-10-11 10:08:26,2023-10-11 10:11:26,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.189331,PASS,PASS,0,722019BB-F468-4BEA-9947-0D41D7753607,FK2341MRCM3AA0031,2023-10-11 10:08:26,2023-10-11 10:11:26,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.243767,PASS,PASS,0,722019BB-F468-4BEA-9947-0D41D7753607,FK2341MRCM3AA0031,2023-10-11 10:08:26,2023-10-11 10:11:26,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175342,PASS,PASS,0,722019BB-F468-4BEA-9947-0D41D7753607,FK2341MRCM3AA0031,2023-10-11 10:08:26,2023-10-11 10:11:26,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,281.678899,4.336524,PASS,PASS,0,722019BB-F468-4BEA-9947-0D41D7753607,FK2341MRCM3AA0031,2023-10-11 10:08:26,2023-10-11 10:11:26,STQ23AYM3201,monolith_receiver_ft,10023006
