record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.124244,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.300241,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.186323,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.179306,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,1.130334,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.015401,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.181326,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.216305,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.937,0.000000,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,052000.0,0.000000,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.177326,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.220285,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.936,0.000000,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,052219.0,0.000000,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.229296,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.277,0.000000,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,40282.000,0.000000,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.257641,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.871502,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.222282,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.234,0.000000,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,44594.000,0.000000,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.248272,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.199294,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.247281,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
