record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019116,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.16,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.500489,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.679512,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893441,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.011082,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.813499,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.792002,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691450,0.259144,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799750,0.245511,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.003720,0.245299,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.004827,0.246099,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.749169,0.245756,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.582073,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.784778,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331486,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.758306,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329407,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.540022,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.405247,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,4.718495,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,4.748686,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.788724,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,3.696991,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.890718,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931146,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.632969,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.740981,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47938.00,0.004998,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845368,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47850.00,0.004997,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,CE69ECDD-2040-4550-8088-510715F3989C,FK2336MMBP3AA0207,2023-09-14 09:51:27,2023-09-14 09:54:35,STT239MM01,monolith_main_bft,10023100
